bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.0012744090054184	0.000439785682829	0.0012041450245305	0.0012787221930921	0.001204952946864	0.0004342241736594	0.0013275236124172	0.0013276401441544	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0035979311895659	0.7745070998559512	0.1822556528458781	0.7849634270333095	0.7773037853891706	0.7857860376408446	0.1765309978943595	0.8438897530464117	0.843970490755724	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.3278577625751495	0.1752731055021286	0.3283474743366241	0.3289673924446106	0.3293316960334778	0.1745267808437347	0.4633517265319824	0.4633924067020416	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0071958623791319	0.5136283040046692	0.163092166185379	0.520278811454773	0.5173510909080505	0.521838366985321	0.1576891243457794	0.5639724731445312	0.5643551349639893	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.133918896317482	0.1021753326058387	0.1052050814032554	0.1343721449375152	0.1058465838432312	0.1020501255989074	0.1902130842208862	0.1902298033237457	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.0009506336064077	0.0003825124003924	0.0008679654565639	0.0009538509766571	0.0008682822808623	0.0003791332128457	0.0008747538086026	0.0008748305845074	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0035979311895659	0.8704322139683744	0.3000630928030395	0.8590884167269446	0.8735752777064683	0.8613037436135472	0.296002156523896	1.076770062586904	1.0768730808925793	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.865149979277561	0.2655427047338453	0.8774454654114575	0.8680780590810726	0.8797930366129196	0.2611700127407553	1.0408623718470718	1.0409537659033723	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.1893785148859024	0.1340343505144119	0.1555148959159851	0.1900194585323333	0.1558483690023422	0.1338066458702087	0.2820310890674591	0.2820558547973633	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.0007887458777986	0.0003913811524398	0.0007105204858817	0.0007914153393357	0.0007108754944056	0.0003893391403835	0.0006483688484877	0.0006484257173724	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
