bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1062.763035414865	304.79660919835	962.380647366093	1062.763035414865	962.380647366093	304.79660919835	1107.6125377188607	1107.6126340457963	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6951.34716796875	1955.88037109375	6679.9052734375	6951.34716796875	6679.9052734375	1955.88037109375	6854.75732421875	6854.7578125	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2800461970044642	0.1692631332138397	0.2315638145052513	0.2800461970044642	0.2315638145052513	0.1692631332138397	0.308612893384946	0.3086129201901362	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1586620062589645	0.121731549501419	0.1214350461959838	0.1586620062589645	0.1214350461959838	0.121731549501419	0.1827810555696487	0.1827810704708099	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	689.4723747089893	274.58753677907845	631.9453059211073	689.4723747089893	631.9453059211073	274.58753677907845	677.380434575482	677.3804935185062	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010326133723431	942.4805836842328	200.8620254781516	892.2707284361205	943.4548077349014	892.3903623669523	198.66585347549375	1019.3953009207348	1019.419727181314	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010326133723431	5797.46435546875	1380.6116943359375	5591.47314453125	5803.45751953125	5592.068359375	1368.6783447265625	5158.35107421875	5158.474609375	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010326133723431	0.3388967641644968	0.1903264039273995	0.3250735439913246	0.3392470752309086	0.3253373468974992	0.1901124462627614	0.460031354742678	0.4600423779379416	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011186644867051	0.1929129064083099	0.1420874297618866	0.1584149599075317	0.1931289434432983	0.1585837602615356	0.1420201510190963	0.2865828275680542	0.2865906655788421	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010326133723431	554.7222338227245	172.4521713256374	535.2396185877892	555.2956395257027	535.4321316724073	171.6160922447386	471.2942785206188	471.3055712378412	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
