bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1892164211139922	0.3065499674042299	1.1404287815093994	1.1892164211139922	1.1404287815093994	0.3065499674042299	1.2324165880049542	1.2324165880049542	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2760019761288559	0.1432467331280549	0.256976917386055	0.2760019761288559	0.256976917386055	0.1432467331280549	0.3739325128058731	0.3739325128058731	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0468313794129861	0.0245438324308885	0.0424366854131221	0.0468313794129861	0.0424366854131221	0.0245438324308885	0.0644232065578558	0.0644232065578558	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9643322272579145	33.8259354106497	0.1321298666298389	0.9643322272579145	0.1321298666298389	33.8259354106497	-0.2930631657858841	-0.2930631657858841	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8609996074255581	0.1932730128362209	0.8572860062122345	0.8609996074255581	0.8572860062122345	0.1932730128362209	0.8408591846256241	0.8408591846256241	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9257924582639252	0.2805079788112009	0.8628325760364532	0.9257924582639252	0.8628325760364532	0.2805079788112009	0.8690173893996614	0.8690173893996614	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1660636984086697	0.0885587203428376	0.1543960645794868	0.1660636984086697	0.1543960645794868	0.0885587203428376	0.232477883569055	0.232477883569055	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.892443370786019	0.2968136104863899	0.8376615047454834	0.892443370786019	0.8376615047454834	0.2968136104863899	0.8008013820689734	0.8008013820689734	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6957175859050696	0.3084915670993721	0.6403142213821411	0.6957175859050696	0.6403142213821411	0.3084915670993721	0.5738341971762041	0.5738341971762041	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_13/job-11194840-13-sub-106802/ds/inputs/data/qsiprep/qsiprep/sub-106802/ses-1/dwi/sub-106802_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7940804776810247	0.2966294450563444	0.7337214052677155	0.7940804776810247	0.7337214052677155	0.2966294450563444	0.6873177886110865	0.6873177886110865	sub-106802	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
