bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	1179.7732167364234	307.6886800450543	1106.911396516146	1180.3391456859292	1107.0707697412213	306.6753159055846	1341.2034957850017	1341.233872538633	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	6430.43310546875	1209.077392578125	6311.5283203125	6433.517578125	6312.251953125	1201.1346435546875	5854.0537109375	5854.1865234375	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.3194217098864822	0.1762614692307638	0.2955593972128347	0.3195749342436391	0.29562522642841	0.1761648149437447	0.4750142890986262	0.4750250475496781	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.1749326884746551	0.1305121183395385	0.1362874209880828	0.1750165969133377	0.1363586485385894	0.1304871737957	0.2965377569198608	0.296544462442398	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.2673848569393158	0.0835096761584281	0.2747015357017517	0.26751309633255	0.2747614085674286	0.0833240672945976	0.322531908750534	0.322539210319519	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.1261477768421173	0.0409931875765323	0.1243282258510589	0.1262082904577255	0.1243380084633827	0.0409097820520401	0.1189257875084877	0.1189284771680831	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.2313054651021957	0.0771985501050949	0.2350132912397384	0.2314164191484451	0.2350731194019317	0.0770506188273429	0.2873193323612213	0.2873258292675018	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.6140822172164917	0.2586261630058288	0.6487318277359009	0.6143767833709717	0.6490150690078735	0.2583381831645965	0.8182655572891235	0.8182840347290039	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	0.2444687336683273	0.1156804114580154	0.2253049314022064	0.2445860058069229	0.2254097759723663	0.1155841499567031	0.3460856974124908	0.3460935354232788	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_53/job-11194840-53-sub-127611/ds/inputs/data/qsiprep/qsiprep/sub-127611/ses-1/dwi/sub-127611_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004794630014383	717.3785612470439	234.92378878190056	684.5104446095911	717.7226827187006	684.5520833746077	234.4539968012641	599.7537431489939	599.7673271035471	sub-127611	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
