bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.79375	5.579087	3.0	4.79375	3.0	5.579087	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.89011	5.5745707	2.0	4.89011	2.0	5.5745707	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.86355	45.161537	22.0	37.86355	22.0	45.161537	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.098225	93.069786	14.0	53.098225	14.0	93.069786	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.6842105	1.4528605	2.0	2.6842105	2.0	1.4528605	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.767443	34.820835	11.0	21.767443	11.0	34.820835	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.322222	52.700108	12.0	29.322222	12.0	52.700108	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.84738	114.94881	16.0	54.84738	16.0	114.94881	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.983063	53.558323	13.0	32.983063	13.0	53.558323	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.50466	77.56797	13.0	37.50466	13.0	77.56797	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.046375	95.02865	15.0	54.046375	15.0	95.02865	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.0	40.160748	8.0	22.0	8.0	40.160748	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.915985	85.45418	14.0	42.915985	14.0	85.45418	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.504448	63.63228	13.0	37.504448	13.0	63.63228	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.111111	5.7542253	3.0	5.111111	3.0	5.7542253	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.216216	4.7055755	3.0	5.216216	3.0	4.7055755	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.364706	4.2366667	4.0	5.364706	4.0	4.2366667	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.245762	23.777548	14.0	22.245762	14.0	23.777548	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.301587	21.044651	5.0	13.301587	5.0	21.044651	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.86075	57.82805	14.0	37.86075	14.0	57.82805	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.38366	67.45955	14.0	38.38366	14.0	67.45955	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.789474	13.59046	6.0	11.789474	6.0	13.59046	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.636944	49.87834	13.0	33.636944	13.0	49.87834	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.778125	26.451208	6.0	13.778125	6.0	26.451208	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.054054	1.0119808	2.0	2.054054	2.0	1.0119808	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.357143	1.5859717	3.0	3.357143	3.0	1.5859717	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.747747	21.766975	9.0	16.747747	9.0	21.766975	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.54185	83.359375	18.0	52.54185	18.0	83.359375	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.6206896	2.8375216	2.0	3.6206896	2.0	2.8375216	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.78118	115.78582	18.0	64.78118	18.0	115.78582	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.065292	6.2032466	5.0	7.065292	5.0	6.2032466	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.165049	7.71469	6.0	9.165049	6.0	7.71469	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.0684934	2.528353	4.0	4.0684934	4.0	2.528353	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.642336	14.947957	8.0	12.642336	8.0	14.947957	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.382353	4.604014	4.0	5.382353	4.0	4.604014	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.424217	51.849834	10.0	28.424217	10.0	51.849834	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.6923077	0.6056929	3.0	2.6923077	3.0	0.6056929	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.03767	104.550644	16.0	51.03767	16.0	104.550644	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.753895	88.25534	16.5	58.753895	16.5	88.25534	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.221088	6.8721633	6.0	8.221088	6.0	6.8721633	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.014235	24.298115	14.0	22.014235	14.0	24.298115	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.95445	31.99932	16.0	26.95445	16.0	31.99932	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.14059	52.605564	16.0	35.14059	16.0	52.605564	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.330925	99.88677	21.0	59.330925	21.0	99.88677	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.968657	29.139305	15.0	26.968657	15.0	29.139305	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.07639	20.060354	9.0	17.07639	9.0	20.060354	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.264151	22.33379	5.0	13.264151	5.0	22.33379	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_60/job-11194840-60-sub-130121/ds/inputs/data/qsiprep/qsiprep/sub-130121/ses-1/dwi/sub-130121_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.077625	40.73131	9.0	24.077625	9.0	40.73131	sub-130121	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
