bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.001203948399052	0.0003026802442036	0.0011570192873477	0.0012086558854207	0.001159023726359	0.0002937410317827	0.0012318526860326	0.0012321402318775	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043816942551119	0.780191019086407	0.1842600504926707	0.7901769133676204	0.7836246225933887	0.7909376161873188	0.1772301637172472	0.8214202426574138	0.8216439070873545	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.2922880947589874	0.1726099699735641	0.2685789465904236	0.2934309542179107	0.269696295261383	0.1719748377799987	0.3710522055625915	0.3711388111114502	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0111976630963972	0.4332922697067261	0.1751040816307068	0.4322747588157654	0.4381990730762481	0.4353356659412384	0.1698779165744781	0.4508347809314728	0.4516953825950622	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.1223937198519706	0.1039721369743347	0.0868245735764503	0.1228722855448722	0.0873119235038757	0.1038925945758819	0.1627479195594787	0.1627859026193618	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.0009247838752344	0.0002797179913613	0.0008552586659789	0.0009283998515456	0.0008555851527489	0.0002742098295129	0.0008734721923246	0.0008736760355532	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043816942551119	0.8937733922142945	0.2601876135440968	0.9262456835141516	0.8977068692460445	0.9285197116870364	0.2538984452747372	1.0186855801163468	1.0189629578540254	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.885526408369295	0.2393071877669224	0.9279315744835406	0.8889888772192238	0.9307512125727327	0.2332675617118508	1.0011884234981323	1.0014220497891018	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.1595144420862198	0.1110874265432357	0.1357780694961547	0.1601381599903106	0.1362000405788421	0.1108548119664192	0.1915031969547271	0.1915479004383087	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_169/job-11194840-169-sub-98314/ds/inputs/data/qsiprep/qsiprep/sub-98314/ses-1/dwi/sub-98314_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038948393378773	0.0007852017879486	0.0003112342092208	0.0007133805193006	0.0007882719510234	0.0007148280856199	0.0003079372108913	0.0006942820036783	0.0006944440538063	sub-98314	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
