bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	1.1349435192936033	0.3247198084564757	1.0764955282211304	1.1389263362478903	1.077261507511139	0.3182402333036616	1.2225603636270246	1.222719678416475	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.3138895939518658	0.1845308010684814	0.2856597006320953	0.3149911155477103	0.2867799401283264	0.1839134121111833	0.4423530345562523	0.4424106786693902	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.0514983970975819	0.0308322088800706	0.0450903549790382	0.0516791185921691	0.0453049652278423	0.0307346965458483	0.0738484964585279	0.0738581198343418	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	11.778467888446077	34.71967239795809	15.524361610412598	11.819801647178693	15.61359691619873	34.77351516981587	25.17166758981095	25.17494775378372	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.9321854649694472	0.2027135430493686	0.93274986743927	0.9354567502900866	0.9336888492107392	0.1953889455279702	0.8947087189398655	0.8948253105929148	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.8482779440704401	0.2823354670563777	0.7867047190666199	0.8512547757102157	0.7869808375835419	0.2783145862412403	0.7992707210021119	0.799374875886633	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.1977734720464162	0.115800935485446	0.1773510575294494	0.1984675114626375	0.1778625175356865	0.1154087133490087	0.281462335237482	0.2814990132659494	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.7944818852972961	0.3058167724982834	0.7419623136520386	0.7972699323400294	0.7426099479198456	0.3027032744398125	0.6905504923892216	0.6906404796821181	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.6154084259716843	0.322474553257239	0.5544660687446594	0.6175680568882048	0.5550711154937744	0.3209689179196154	0.4847013057877759	0.4847644683588353	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.7049451557209916	0.3085415842037053	0.6452201008796692	0.7074189947009221	0.6458028256893158	0.3062383763310625	0.5876258983815335	0.5877024733134193	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.000786023894483	0.0003223790161164	0.0007302257581613	0.0007887822601992	0.0007310764631256	0.0003195578065577	0.0006570775449006	0.0006571631703171	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	9.070950481830164e-06	0.000127068794519	9.908785614243245e-06	9.102782845957869e-06	1.0157930319110164e-05	0.0001272904200664	-2.302758922761298e-05	-2.3030590016288086e-05	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	-3.060845282830625e-05	0.0001271560271858	-2.0295396097935736e-05	-3.071586598393618e-05	-2.0784186745004263e-05	0.0001273659925129	-5.385153010007402e-05	-5.385854749729096e-05	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.0009277385024043	0.0003287458020725	0.0008600582950748	0.0009309941821573	0.0008605394687037	0.0003246876083636	0.0009486113763372	0.0009487349920508	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	6.721838530268813e-05	0.0001388670325171	3.913848559022881e-05	6.74542723931664e-05	3.946014658140484e-05	0.0001390532774474	0.0001653010235646	0.0001653225643279	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	0.0008310714337554	0.0003248001104097	0.0007695158128626	0.0008339878832001	0.000770484592067	0.0003216100720895	0.0007921232389301	0.0007922264624531	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030222893842085	1.0696782382155168	0.251751054341905	1.0172040462493896	1.07292091570916	1.0177274942398071	0.2451358520823413	1.1220538059858591	1.122184905059186	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030222893842085	0.2787697848803735	0.1723328803527412	0.2394017577171325	0.2796148619091885	0.2407245934009552	0.1719079855020871	0.3878363334143254	0.3878816475958118	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030222893842085	0.0450354530259651	0.0283777954932732	0.0362915657460689	0.0451719758089161	0.0364434272050857	0.0283120733743649	0.0628124483711115	0.0628197872776937	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
