bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013859973987564	0.0006655469187535	0.0012622082140296	0.0013859973987564	0.0012622082140296	0.0006655469187535	0.001367085147649	0.001367085147649	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7739517058892443	0.1795347919171996	0.7689218123668103	0.7739517058892443	0.7689218123668103	0.1795347919171996	0.7628102133090747	0.7628102133090747	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3042065501213074	0.1474499851465225	0.2824755907058716	0.3042065501213074	0.2824755907058716	0.1474499851465225	0.3289140462875366	0.3289140462875366	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033949453036589	0.4504613578319549	0.1448795646429062	0.4554117321968078	0.4519958794116974	0.4557662606239319	0.1427165120840072	0.4627685844898224	0.4645407795906067	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1263955235481262	0.0911752060055732	0.1041051670908927	0.1263955235481262	0.1041051670908927	0.0911752060055732	0.138488307595253	0.138488307595253	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010542869567871	0.0005593232344835	0.0009321014513261	0.0010542869567871	0.0009321014513261	0.0005593232344835	0.0010100838262587	0.0010100838262587	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9028853548220528	0.2239220736612777	0.9543188302647688	0.9028853548220528	0.9543188302647688	0.2239220736612777	0.9085494020432148	0.9085494020432148	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8904331221093028	0.2038555388457643	0.937214759870872	0.8904331221093028	0.937214759870872	0.2038555388457643	0.8955819966424952	0.8955819966424952	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1650611460208892	0.1011233404278755	0.1476044505834579	0.1650611460208892	0.1476044505834579	0.1011233404278755	0.1782175749540329	0.1782175749540329	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008884316193871	0.0005283470964059	0.0007777659920975	0.0008884316193871	0.0007777659920975	0.0005283470964059	0.0008315830491483	0.0008315830491483	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0752672689688818	0.4068906254463398	1.0715529130039902	1.0752672689688818	1.0715529130039902	0.4068906254463398	1.0886987288249963	1.0886987288249963	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7085433602333069	0.1435855329036712	0.7275730967521667	0.7085433602333069	0.7275730967521667	0.1435855329036712	0.6832941174507141	0.6832941174507141	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012693750904873	0.0002837534993886	0.0012549962848424	0.0012693750904873	0.0012549962848424	0.0002837534993886	0.001307517522946	0.001307517522946	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.7348252569400616	0.1589259255557544	0.7469904527851757	0.735213847768692	0.7470798531114137	0.1580667868923479	0.7448966953847215	0.7449243122422698	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.3258240520954132	0.1635154634714126	0.3199856877326965	0.3259963691234588	0.3201453685760498	0.1633868962526321	0.3599242269992828	0.3599375784397125	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015856236786469	0.4714516699314117	0.1425791382789611	0.47272789478302	0.4722004234790802	0.4731092751026153	0.1414480209350586	0.4675076603889465	0.4675394594669342	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.1283941566944122	0.0955660492181778	0.0998372584581375	0.1284620612859726	0.0998925566673278	0.0955456793308258	0.1460001468658447	0.1460055708885193	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009428476914763	0.0002130635839421	0.0009064571931958	0.0009428476914763	0.0009064571931958	0.0002130635839421	0.0009398360271006	0.0009398360271006	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.8579013975866622	0.2294663975427099	0.8904300347791045	0.8583550736298069	0.89065068516742	0.2286771904501398	0.9445274422548392	0.9445624605460016	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8480190351082835	0.2048017095524857	0.8913829596195645	0.8480190351082835	0.8913829596195645	0.2048017095524857	0.920804441093308	0.920804441093308	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.1953567862510681	0.1339565515518188	0.1643171906471252	0.195460096001625	0.1643702238798141	0.1339165866374969	0.2095707058906555	0.2095784842967987	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007795839337632	0.0002349814458284	0.0007379868766292	0.0007795839337632	0.0007379868766292	0.0002349814458284	0.0007559951627627	0.0007559951627627	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	1.023073356127188	0.4412126569045989	1.0126284508679453	1.023614378525986	1.0129152764413671	0.4407014353300559	1.164360711517395	1.1644038803463257	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6762490272521973	0.1728144139051437	0.6940116882324219	0.6762490272521973	0.6940116882324219	0.1728144139051437	0.6444291472434998	0.6444291472434998	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
