bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	275.9325	476.1835	70.5	275.9325	70.5	476.1835	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	504.15872	1090.04	68.0	504.15872	68.0	1090.04	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.95797	181.02571	31.0	99.95797	31.0	181.02571	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.04242	320.72803	41.0	168.04242	41.0	320.72803	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	293.88477	550.15204	57.0	293.88477	57.0	550.15204	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.30975	391.51736	40.0	204.30975	40.0	391.51736	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.85937	147.54172	34.0	94.85937	34.0	147.54172	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.714874	144.47974	30.0	85.714874	30.0	144.47974	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.91747	160.8706	30.0	97.91747	30.0	160.8706	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.70098	199.53618	29.0	108.70098	29.0	199.53618	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.30933	549.7039	62.0	264.30933	62.0	549.7039	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.31739	160.04315	52.0	119.31739	52.0	160.04315	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.3563	357.19113	45.0	159.3563	45.0	357.19113	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.167756	20.05092	7.0	15.167756	7.0	20.05092	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.8502	162.51436	34.0	93.8502	34.0	162.51436	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.595629	30.474339	7.0	18.595629	7.0	30.474339	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.904976	81.64753	18.0	45.904976	18.0	81.64753	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.1572	152.09842	34.0	94.1572	34.0	152.09842	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	389.55878	638.51495	93.5	389.55878	93.5	638.51495	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.87513	185.92899	20.0	80.87513	20.0	185.92899	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.35194	224.7249	32.0	117.35194	32.0	224.7249	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.89667	401.23	53.0	212.89667	53.0	401.23	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.668521	18.556086	8.0	14.668521	8.0	18.556086	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.181579	20.632591	5.0	13.181579	5.0	20.632591	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.94958	59.653942	16.0	38.94958	16.0	59.653942	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.986666	38.939487	8.0	21.986666	8.0	38.939487	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.46014	150.32669	15.0	73.46014	15.0	150.32669	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.59589	10.192381	7.0	10.59589	7.0	10.192381	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	320.2368	427.6671	113.0	320.2368	113.0	427.6671	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.10411	216.80737	47.0	141.10411	47.0	216.80737	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.18482	168.43306	25.0	87.18482	25.0	168.43306	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.8979	255.35841	68.0	178.8979	68.0	255.35841	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.98158	206.83875	39.0	134.98158	39.0	206.83875	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.81119	116.42208	35.0	82.81119	35.0	116.42208	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.31652	50.7202	18.0	37.31652	18.0	50.7202	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.50259	147.71657	33.0	91.50259	33.0	147.71657	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.99226	214.55391	53.5	151.99226	53.5	214.55391	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.25784	13.4518	12.0	15.25784	12.0	13.4518	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.387695	60.575695	20.0	45.387695	20.0	60.575695	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.60933	292.48077	77.0	194.60933	77.0	292.48077	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.440329	30.21949	11.0	22.440329	11.0	30.21949	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.17234	59.80169	17.0	44.17234	17.0	59.80169	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.40471	91.42758	34.0	67.40471	34.0	91.42758	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.74871	58.90589	14.0	39.74871	14.0	58.90589	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.376963	31.04783	7.0	18.376963	7.0	31.04783	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.26302	344.33755	45.0	188.26302	45.0	344.33755	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	254.98361	366.35944	90.0	254.98361	90.0	366.35944	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
