bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	35.0	-0.1668516	0.55126274	-0.2194942	-0.16765797	-0.22407004	0.5524709	-0.68088174		sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0111309605606706	0.5153517	0.14265601	0.5013339	0.5211526	0.5041546	0.13250148	0.5899124	0.5903357267379761	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4244881132334753	0.09403221	0.17803146	0.03033601	0.16338882	0.09330669	0.2091434	0.07745496	0.0930391401052475	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0111309605606706	0.4597924	0.12381298	0.47414765	0.46496797	0.47608405	0.11443665	0.54096997	0.5413581132888794	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0065961247766936	0.29449344	0.1873317	0.26181483	0.29644886	0.26390883	0.18640412	0.16458794	0.1646254658699035	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048096743163391	0.08541773	0.0394592	0.077661395	0.08583055	0.077834845	0.039103977	0.09328208	0.0932940989732742	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048096743163391	0.33792233	0.21081349	0.30165473	0.33955547	0.3034302	0.2100061	0.17774889	0.1777717918157577	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048096743163391	0.043884788	0.02713246	0.039835263	0.04409688	0.03993433	0.027025461	0.050199196	0.0502056628465652	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0111309605606706	0.9011581	0.18861923	0.96822184	0.9113018	0.96976507	0.16350456	0.9224162	0.9230781197547911	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.059287164	0.57429814	0.04616706	0.059287164	0.04616706	0.57429814	0.23776709		sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019455252918287	0.51366687	0.11536231	0.5157107	0.51466817	0.5158745	0.11322131	0.52465355	0.5247829556465149	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3835927367055772	0.082574636	0.15128161	0.04085046	0.13396117	0.0875674	0.1739093	0.061774634	0.0851173400878906	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019455252918287	0.46285722	0.09493189	0.48636156	0.46375948	0.48666418	0.092796564	0.4891589	0.489279568195343	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
