bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	1.148259912225289	0.2490759172808175	1.1152307987213137	1.1487268743693415	1.115381121635437	0.2480476363330259	1.188219522362739	1.1882342547337423	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.3798032315977948	0.1759137774557865	0.3916103839874267	0.3799576859416735	0.3916860222816467	0.1757826943552693	0.434577357647444	0.4345827457578176	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.0625980400510616	0.029688021617599	0.0639976188540458	0.0626234967570605	0.0640256032347679	0.0296672019125421	0.0718862526514603	0.0718871439419469	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	17.97496597162794	37.05420370723243	26.278324127197266	17.982275839855525	26.28821182250977	37.05996393771013	20.78818309516086	20.788440814449917	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.9873642181296174	0.1334837345076126	0.9840019047260284	0.987765748921862	0.9840124249458312	0.1320171769569746	0.971883703564692	0.9718957535635828	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.8090016780708863	0.1862698269647386	0.788323163986206	0.8093306742799432	0.7883625030517578	0.1855917339130704	0.790129160594093	0.7901389571740525	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.2631835395182536	0.1233800519203866	0.265680193901062	0.2632905682045156	0.265744537115097	0.1232909086212789	0.3051244733744199	0.3051282564762802	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.7567089221341823	0.2137540652806224	0.7390316128730774	0.7570166524807191	0.7390780448913574	0.2132520210374802	0.7151669241572338	0.7151757912130619	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.5220362039691792	0.2400752568809018	0.4842638373374939	0.5222485001074342	0.484304130077362	0.2398930938467258	0.4670010390962438	0.4670068294093384	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.63937256292599	0.2172534352820938	0.6095549166202545	0.6396325761683349	0.6095836162567139	0.2169145836780439	0.5910839827819202	0.5910913114663958	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
