bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.16633	116.61401	28.0	78.16633	28.0	116.61401	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	348.2279	661.55835	76.0	348.2279	76.0	661.55835	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.87495	250.08414	50.0	157.87495	50.0	250.08414	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	236.84308	520.9582	39.0	236.84308	39.0	520.9582	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.76411	428.71393	73.0	251.76411	73.0	428.71393	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.8546	539.23895	49.0	262.8546	49.0	539.23895	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.2355	316.4107	43.0	167.2355	43.0	316.4107	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.04727	273.92722	57.0	172.04727	57.0	273.92722	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.5881	253.42813	42.0	160.5881	42.0	253.42813	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.39417	106.193985	29.0	74.39417	29.0	106.193985	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.16927	266.19266	65.0	183.16927	65.0	266.19266	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.33809	112.374435	32.0	79.33809	32.0	112.374435	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.86765	147.63298	34.0	99.86765	34.0	147.63298	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.79314	338.2452	52.0	202.79314	52.0	338.2452	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	321.4187	630.4349	65.0	321.4187	65.0	630.4349	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.46086	88.47799	40.0	69.46086	40.0	88.47799	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.26129	284.99817	45.0	169.26129	45.0	284.99817	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.7954	294.26175	35.0	151.7954	35.0	294.26175	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.12689	44.18446	14.0	33.12689	14.0	44.18446	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.92177	211.3841	46.0	130.92177	46.0	211.3841	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.73894	174.52979	30.5	106.73894	30.5	174.52979	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.544445	29.14008	13.0	24.544445	13.0	29.14008	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.5814	174.31767	19.0	96.5814	19.0	174.31767	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.16264	162.69702	36.0	101.16264	36.0	162.69702	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.60676	135.9465	28.0	80.60676	28.0	135.9465	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.571429	3.1962988	4.0	4.571429	4.0	3.1962988	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.227361	14.375582	5.0	10.227361	5.0	14.375582	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.943466	59.460682	16.0	41.943466	16.0	59.460682	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.01089	194.72034	28.0	94.01089	28.0	194.72034	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.0595	274.67587	44.0	149.0595	44.0	274.67587	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.657648	42.919746	15.0	31.657648	15.0	42.919746	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.28242	441.83832	30.0	174.28242	30.0	441.83832	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.873646	39.748764	13.0	28.873646	13.0	39.748764	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.867294	62.57251	18.0	43.867294	18.0	62.57251	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.9617	158.93073	24.0	90.9617	24.0	158.93073	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.27989	157.26396	29.0	90.27989	29.0	157.26396	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.98155	208.6583	32.0	111.98155	32.0	208.6583	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.530435	14.204911	9.0	14.530435	9.0	14.204911	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.120155	18.384068	8.0	15.120155	8.0	18.384068	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.87788	264.04355	54.0	166.87788	54.0	264.04355	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	390.02313	605.557	110.0	390.02313	110.0	605.557	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.90631	250.15965	65.0	166.90631	65.0	250.15965	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.129555	88.45325	45.0	78.129555	45.0	88.45325	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.199703	44.982758	15.0	33.199703	15.0	44.982758	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.4294	203.27158	44.0	129.4294	44.0	203.27158	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.847345	14.863871	5.0	10.847345	5.0	14.863871	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.433422	65.790436	14.0	37.433422	14.0	65.790436	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	277.951	339.2015	140.0	277.951	140.0	339.2015	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.29949	77.42168	19.0	50.29949	19.0	77.42168	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.046425	132.32446	26.0	79.046425	26.0	132.32446	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
