bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.04909373	0.5752592	-0.08154971	-0.04909373	-0.08154971	0.5752592	-0.059305727		sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055107262349931	0.51888525	0.11581669	0.51865894	0.5217605	0.5199456	0.10948801	0.5649245	0.5650840997695923	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3741389490257823	0.08591494	0.1567487	0.043080997	0.13727479	0.08745347	0.17946519	0.069643706	0.0908326357603073	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055107262349931	0.47277775	0.11288808	0.49827015	0.47539756	0.49904585	0.10755882	0.52288413	0.5230319499969482	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017713048612477	0.27274173	0.1558809	0.2666099	0.2732257	0.26702023	0.1555948	0.21232702	0.2123440206050872	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08841611	0.020719888	0.085995734	0.08841611	0.085995734	0.020719888	0.09355268	0.0935526639223098	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.30886725	0.17764258	0.29734808	0.30886725	0.29734808	0.17764258	0.2293678	0.2293677777051925	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04554848	0.011604329	0.044472516	0.04554848	0.044472516	0.011604329	0.049739845	0.0497398376464843	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0055107262349931	0.9140851	0.15674871	0.956919	0.9191503	0.95747524	0.1416003	0.93035626	0.9306192398071288	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.01901588	0.57703704	-0.039696716	-0.01901588	-0.039696716	0.57703704	0.023015067		sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
