bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	918.0830299047104	197.29854993579585	869.3334463959126	918.0830299047104	869.3334463959126	197.29854993579585	904.874567789936	904.874567789936	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4820.49267578125	841.3173217773438	4650.41455078125	4820.49267578125	4650.41455078125	841.3173217773438	4573.46728515625	4573.46728515625	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3342035471416802	0.1839354436596799	0.334213986199592	0.3342035471416802	0.334213986199592	0.1839354436596799	0.4100950733893658	0.4100950733893658	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008281573498964	0.1960551589727401	0.1413557678461074	0.1768816113471985	0.196217656135559	0.1770593374967575	0.141301542520523	0.2558709383010864	0.2558753788471222	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	562.2545044434296	226.37754476632904	513.7528876221108	562.2545044434296	513.7528876221108	226.37754476632904	475.96666574997806	475.96666574997806	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1034.965167360156	287.07857810506283	939.8877371638624	1034.965167360156	939.8877371638624	287.07857810506283	1073.531784689585	1073.531784689585	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5851.2841796875	1370.7698974609375	5710.7802734375	5851.2841796875	5710.7802734375	1370.7698974609375	5628.791015625	5628.791015625	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2753936321082535	0.1640996279101607	0.2358535514004454	0.2753936321082535	0.2358535514004454	0.1640996279101607	0.309903531366866	0.309903531366866	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1476069539785385	0.1136445775628089	0.1115157455205917	0.1476069539785385	0.1115157455205917	0.1136445775628089	0.1706365346908569	0.1706365346908569	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	674.9375755761712	230.351194099554	639.8742133593598	674.9375755761712	639.8742133593598	230.351194099554	656.843330865808	656.843330865808	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
