bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.16923	121.04845	28.0	77.16923	28.0	121.04845	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	274.94107	498.19147	62.0	274.94107	62.0	498.19147	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.7549	359.51053	36.0	171.7549	36.0	359.51053	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.36891	436.83563	33.0	197.36891	33.0	436.83563	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	232.93529	460.79343	43.0	232.93529	43.0	460.79343	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.857834	149.58008	19.0	76.857834	19.0	149.58008	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.19453	258.92517	30.0	135.19453	30.0	258.92517	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.803215	111.33463	21.0	66.803215	21.0	111.33463	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	530.2108	1082.9225	71.0	530.2108	71.0	1082.9225	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	458.45255	930.56415	68.0	458.45255	68.0	930.56415	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.52124	378.17917	28.0	187.52124	28.0	378.17917	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.24164	151.90155	32.0	97.24164	32.0	151.90155	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.096	599.2729	48.0	259.096	48.0	599.2729	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.07002	107.51612	24.0	69.07002	24.0	107.51612	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.954243	68.9436	18.0	47.954243	18.0	68.9436	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.124138	17.00786	13.0	18.124138	13.0	17.00786	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.81984	141.03377	34.0	91.81984	34.0	141.03377	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.469597	29.294037	10.0	20.469597	10.0	29.294037	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.342228	48.329784	14.0	31.342228	14.0	48.329784	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.05	80.114456	27.5	58.05	27.5	80.114456	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.016048	37.47566	8.0	21.016048	8.0	37.47566	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.02833	118.15274	26.0	71.02833	26.0	118.15274	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.01889	335.8431	39.0	183.01889	39.0	335.8431	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.27025	216.20354	59.0	148.27025	59.0	216.20354	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.008849	7.2910366	7.0	9.008849	7.0	7.2910366	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.20711	124.231804	21.0	69.20711	21.0	124.231804	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.6744184	6.5328436	6.0	7.6744184	6.0	6.5328436	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.26024	230.40448	33.0	119.26024	33.0	230.40448	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.09036	89.76399	18.0	50.09036	18.0	89.76399	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.213198	24.536003	20.0	27.213198	20.0	24.536003	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.555758	41.19067	14.0	31.555758	14.0	41.19067	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.001354	36.607323	9.0	26.001354	9.0	36.607323	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.09285	200.87686	41.0	121.09285	41.0	200.87686	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.0916	282.20892	40.5	155.0916	40.5	282.20892	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.322581	6.7204733	4.0	6.322581	4.0	6.7204733	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.84611	150.2648	40.0	103.84611	40.0	150.2648	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.13038	49.640266	14.0	32.13038	14.0	49.640266	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.793823	53.47403	22.0	40.793823	22.0	53.47403	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.892548	56.44516	14.0	37.892548	14.0	56.44516	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.007277	23.72304	7.0	16.007277	7.0	23.72304	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.33032	254.57306	65.0	175.33032	65.0	254.57306	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.098274	208.05681	37.0	121.098274	37.0	208.05681	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.75629	167.46547	45.0	115.75629	45.0	167.46547	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.60452	190.28748	27.0	84.60452	27.0	190.28748	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.993443	64.056946	17.0	44.993443	17.0	64.056946	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.354183	59.5337	19.0	41.354183	19.0	59.5337	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.967662	14.006802	7.0	11.967662	7.0	14.006802	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.60403	320.86078	50.0	178.60403	50.0	320.86078	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.57623	358.70627	111.0	264.57623	111.0	358.70627	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.296207	63.3036	24.0	49.296207	24.0	63.3036	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
