bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001352887484245	0.000424783444032	0.0012742324033752	0.001352887484245	0.0012742324033752	0.000424783444032	0.0014486756408587	0.001448675757274	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001336086481234	0.7318356959786826	0.1711140890492908	0.7330072660451267	0.7328147999261121	0.7331567231017184	0.1691203790220177	0.7441276814967308	0.7445280555274829	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3323956727981567	0.1827601045370102	0.3052500486373901	0.3323956727981567	0.3052500486373901	0.1827601045370102	0.4569407403469085	0.4569407701492309	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043726466658569	0.4970003664493561	0.1757251173257827	0.4911217093467712	0.4991831183433532	0.4920036196708679	0.1729894280433654	0.5732558965682983	0.5740709900856018	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1490602791309356	0.1291134357452392	0.1070132404565811	0.1490602791309356	0.1070132404565811	0.1291134357452392	0.238969624042511	0.238969624042511	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009913865942507	0.0003295382484793	0.0009175189188681	0.0009913865942507	0.0009175189188681	0.0003295382484793	0.0009277138742618	0.0009277139324694	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001336086481234	0.8427746068034361	0.2753317780343584	0.8478818990175805	0.8439021330348686	0.8482923127613466	0.2737836503601455	0.9528960252685126	0.9534087256178522	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.828884421875371	0.2324013821873898	0.8473095962756281	0.828884421875371	0.8473095962756281	0.2324013821873898	0.9112343117851678	0.9112343892691648	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002429248147698	0.1668732613325119	0.1094713062047958	0.1418678313493728	0.1669138073921203	0.1418821215629577	0.1094536930322647	0.184144526720047	0.1841457784175872	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000810636091046	0.0003437802370171	0.0007439710898324	0.000810636091046	0.0007439710898324	0.0003437802370171	0.0006672329618595	0.0006672330200672	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
