bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.07886455	0.57183766	-0.13004133	-0.07889186	-0.13042282	0.57193476	-0.29899788		sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013847219016847	0.5257479	0.10707444	0.516907	0.5264769	0.5171678	0.10534239	0.57372403	0.5737495422363281	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4634202630971613	0.054959215	0.10391198	0.0116244	0.10242506	0.07535274	0.123537466	0.058956306	0.0790520533919334	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013847219016847	0.49330452	0.09358005	0.49997616	0.49398857	0.5000763	0.091823004	0.5372597	0.5372836589813232	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005769674590353	0.3333583	0.19316459	0.3116762	0.33355072	0.31196845	0.19305414	0.23331766	0.2333200275897979	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	0.08447568	0.031953402	0.078357	0.08450494	0.07836188	0.031920236	0.08583884	0.085839495062828	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	0.3530185	0.19915627	0.33411348	0.35314074	0.33422422	0.19908236	0.24530992	0.245311826467514	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	0.044546533	0.020641599	0.041090462	0.04456196	0.041091125	0.020628516	0.046197418	0.0461977757513523	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013847219016847	0.94469464	0.10538363	0.98829126	0.94600457	0.98845726	0.09940768	0.94103587	0.9410778284072876	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07672656	0.5722293	-0.12138298	-0.07672656	-0.12138298	0.5722293	-0.20996134		sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003849608623123	0.55337363	0.107198276	0.55038774	0.5535868	0.55041015	0.10666733	0.6107716	0.6107797622680664	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3985628127807006	0.04930375	0.08023323	0.028905656	0.081976555	0.06795069	0.08958186	0.060467355	0.0747396945953369	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003849608623123	0.5233943	0.09384838	0.53214777	0.52359587	0.53243005	0.093302585	0.57125044	0.5712581276893616	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001283202874374	0.3085834	0.18259238	0.28239766	0.30862302	0.28248143	0.18257064	0.22957157	0.2295721471309662	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07260223	0.021897553	0.069057845	0.07260223	0.069057845	0.021897553	0.07925391	0.0792539119720459	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.32425636	0.18787834	0.29810447	0.32425636	0.29810447	0.18787834	0.24349242	0.2434924244880676	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.03890162	0.0128360605	0.03689147	0.03890162	0.03689147	0.0128360605	0.043339677	0.0433396771550178	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003849608623123	0.95069623	0.080233224	0.97109437	0.9510624	0.9711314	0.078049	0.9395327	0.9395452737808228	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
