bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1165.3291757925156	326.3484439154601	1100.676886786211	1165.3291757925156	1100.676886786211	326.3484439154601	1286.9759484610163	1286.9759484610163	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6547.35546875	1594.5069580078125	6256.3818359375	6547.35546875	6256.3818359375	1594.5069580078125	6027.9658203125	6027.9658203125	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3454586694718009	0.1888287247563355	0.3341994637054016	0.3454586694718009	0.3341994637054016	0.1888287247563355	0.4769368088250764	0.4769368088250764	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1990783512592315	0.1409174799919128	0.1715175360441208	0.1990783512592315	0.1715175360441208	0.1409174799919128	0.2965425252914428	0.2965425252914428	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.276469737291336	0.0831552296876907	0.293664276599884	0.276469737291336	0.293664276599884	0.0831552296876907	0.3089174926280975	0.3089174926280975	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1304950267076492	0.0447812564671039	0.1301639527082443	0.1304950267076492	0.1301639527082443	0.0447812564671039	0.1182888522744178	0.1182888522744178	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2330154925584793	0.0770898610353469	0.2457406520843505	0.2330154925584793	0.2457406520843505	0.0770898610353469	0.2647651433944702	0.2647651433944702	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6475003361701965	0.250832200050354	0.7124231457710266	0.6475003361701965	0.7124231457710266	0.250832200050354	0.7970962524414062	0.7970962524414062	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2582996189594269	0.1153462007641792	0.2507389485836029	0.2582996189594269	0.2507389485836029	0.1153462007641792	0.3379338979721069	0.3379338979721069	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	683.2715182293539	276.27548103300046	628.9333420238504	683.2715182293539	628.9333420238504	276.27548103300046	570.7943595074131	570.7943595074131	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000112095056608	0.013274653814733	0.005009579937905	0.0123705780133605	0.0132761420682072	0.0123708574101328	0.0050078886561095	0.0168212167918682	0.0168212782591581	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000112095056608	0.000280082662357	8.784026431385428e-05	0.0002757754118647	0.00028011406539	0.000275779311778	8.779510972090065e-05	0.0003264007682446	0.0003264019906055	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0486056916415691	0.0059301224537193	0.0492623746395111	0.0486056916415691	0.0492623746395111	0.0059301224537193	0.0461661554872989	0.0461661554872989	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017867778439547	1131.054537053054	285.93652659229224	1083.9800513384905	1133.0790976802373	1084.1850764312903	282.15608768511527	1244.7048211691906	1244.758834264882	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_174/job-11194840-174-sub-99352/ds/inputs/data/qsiprep/qsiprep/sub-99352/ses-1/dwi/sub-99352_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017867778439547	6270.70849609375	1235.5255126953125	6167.5859375	6281.9326171875	6168.466796875	1207.7850341796875	6034.48876953125	6034.75146484375	sub-99352	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
