bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	224.33861	503.1086	43.0	224.33861	43.0	503.1086	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.59569	215.65883	42.0	132.59569	42.0	215.65883	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.6828	290.40875	39.0	169.6828	39.0	290.40875	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.83913	406.82352	61.0	220.83913	61.0	406.82352	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	436.5665	948.19806	63.0	436.5665	63.0	948.19806	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	329.19418	724.62384	67.0	329.19418	67.0	724.62384	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	281.50742	686.16876	47.5	281.50742	47.5	686.16876	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.61714	221.55052	43.0	135.61714	43.0	221.55052	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	362.55756	749.5073	59.0	362.55756	59.0	749.5073	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.83746	360.45517	37.0	185.83746	37.0	360.45517	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.98633	292.113	48.0	167.98633	48.0	292.113	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	273.72794	632.4981	43.0	273.72794	43.0	632.4981	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	772.201	1639.2167	121.0	772.201	121.0	1639.2167	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.4174	420.44672	54.0	221.4174	54.0	420.44672	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.97606	283.16595	34.0	152.97606	34.0	283.16595	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.153656	244.50095	34.0	122.153656	34.0	244.50095	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.271	130.07373	20.0	71.271	20.0	130.07373	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.27174	205.87338	42.0	126.27174	42.0	205.87338	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.447908	30.366497	9.0	21.447908	9.0	30.366497	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.96283	300.54343	45.0	160.96283	45.0	300.54343	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.730354	213.94519	38.0	116.730354	38.0	213.94519	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	344.48154	615.2532	90.0	344.48154	90.0	615.2532	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.1995664	4.9931927	4.0	5.1995664	4.0	4.9931927	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.97333	285.68875	52.0	166.97333	52.0	285.68875	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.670034	31.57968	8.0	19.670034	8.0	31.57968	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.33054	140.57747	42.0	102.33054	42.0	140.57747	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.006405	69.3436	13.0	39.006405	13.0	69.3436	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.31529	280.4118	51.0	172.31529	51.0	280.4118	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.541323	25.469095	12.0	21.541323	12.0	25.469095	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.43707	536.3727	64.0	268.43707	64.0	536.3727	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	278.80673	559.2928	65.5	278.80673	65.5	559.2928	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.962837	36.35317	7.0	20.962837	7.0	36.35317	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.056034	50.52802	22.0	42.056034	22.0	50.52802	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.108192	35.431854	8.0	21.108192	8.0	35.431854	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.8734	341.5441	87.0	244.8734	87.0	341.5441	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.80214	96.95812	39.0	79.80214	39.0	96.95812	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.1622	336.5752	42.0	175.1622	42.0	336.5752	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.73014	189.05394	30.0	100.73014	30.0	189.05394	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.498356	78.26139	24.0	56.498356	24.0	78.26139	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.612486	28.643019	9.0	20.612486	9.0	28.643019	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	281.9724	399.52927	95.0	281.9724	95.0	399.52927	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.34167	291.11975	18.0	129.34167	18.0	291.11975	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.852018	18.09047	8.0	14.852018	8.0	18.09047	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.33125	164.19008	26.0	88.33125	26.0	164.19008	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.90408	430.5319	87.0	262.90408	87.0	430.5319	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.556774	90.05749	27.0	60.556774	27.0	90.05749	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.27751	392.9298	59.0	214.27751	59.0	392.9298	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	258.7872	356.8952	100.0	258.7872	100.0	356.8952	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.93088	407.77246	52.0	221.93088	52.0	407.77246	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.667206	176.115	32.0	107.667206	32.0	176.115	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
