bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	1.10312606906691	0.235573781390426	1.0578802824020386	1.1033039352502487	1.0579006671905518	0.2351759212581702	1.1303542310350598	1.130363394928516	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.3256996425407558	0.1842131371648856	0.3144157826900482	0.3257521578007591	0.314493715763092	0.1841815530477018	0.4179540192100799	0.4179574076563837	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.053526633169938	0.0303922380161592	0.0502514764666557	0.0535352637138222	0.0502539034932851	0.0303870865188085	0.0678015868152459	0.067802136499648	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	-3.891508291012173	38.41554660989584	-3.551393508911133	-3.892135751233233	-3.559101819992065	38.41861173043182	-6.728195468057746	-6.728250019771572	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.6837008119304488	0.1243424609580148	0.6736083030700684	0.6838110506940622	0.673613965511322	0.124049014609188	0.6507055991799	0.6507108744669565	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.8178032346258389	0.1917065765518644	0.77498859167099	0.8179350958374845	0.7749913334846497	0.1914405477320276	0.7629714198013108	0.7629776052274493	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.1472577647723866	0.079124546963224	0.1353722363710403	0.1472815083655456	0.1354584544897079	0.0791088263320308	0.1864803705425955	0.1864818823889237	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.7738854988542234	0.2174629437172945	0.7488320469856262	0.7740102788443644	0.7488356530666351	0.2172583160115722	0.690921924084148	0.6909275253517302	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.5763981386565132	0.2572723599793456	0.5356603860855103	0.5764910761184056	0.5357987880706787	0.2571889612819258	0.4676381108881701	0.4676419020056011	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.6751418187217368	0.2296052412173163	0.6417140364646912	0.675250677447748	0.6417256593704224	0.2294636357216631	0.5792800171963509	0.579284713388855	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txx	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.0008045465805502	0.0002639671433649	0.000793119543232	0.0008046763042813	0.0007931207655929	0.0002637906405313	0.0007208659971254	0.0007208718412179	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txy	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	-4.923332945991362e-05	0.000115958410431	-3.7871668610023335e-05	-4.924126775876237e-05	-3.788614958466496e-05	0.0001159660731638	-6.642780107024546e-05	-6.642833955028658e-05	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txz	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	1.0535047970284285e-05	0.0001452099954744	8.021953362913337e-06	1.0536746623617124e-05	8.023084774322342e-06	0.0001452216400857	4.5909356536640174e-05	4.5909728890643e-05	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tyy	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.0008238672962374	0.0002596540961902	0.0007844494539313	0.0008240001352081	0.0007845210202503	0.0002594641806988	0.0007492915541237	0.0007492976283999	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tyz	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	4.088265426799571e-05	0.0001445499752148	2.5476201699348167e-05	4.088924611808729e-05	2.5502630705886983e-05	0.0001445606959868	3.3221729909625145e-05	3.3221999237800704e-05	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tzz	DSIStudio	/scratch/grmpy/SLURM_11202541_11/job-11202541-11-sub-83372/ds/inputs/data/qsiprep/qsiprep/sub-83372/ses-1/dwi/sub-83372_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001612123166209	0.0008249958284152	0.0002322902986431	0.0008024682756513	0.0008251288493485	0.0008025198767427	0.0002320726689143	0.000818756712463	0.0008187633503727	sub-83372	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
