bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.029378507	0.5764587	-0.07712731	-0.02939311	-0.07742426	0.57660156	-0.026121676		sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.003725782414307	0.5419896	0.12766105	0.52476645	0.54401654	0.52530146	0.12351368	0.624507	0.6246988773345947	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.383879781420765	0.0775299	0.13294615	0.04020777	0.12583567	0.08811399	0.15036115	0.07871712	0.0986129492521286	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.003725782414307	0.49872297	0.120737866	0.50651264	0.50058806	0.50699174	0.11704063	0.5725701	0.5727459192276001	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023596621957277	0.33588588	0.18738872	0.31024617	0.33668035	0.31086615	0.18689597	0.23029831	0.2303425073623657	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004967709885742	0.076366104	0.022037815	0.07335561	0.07640406	0.07338705	0.021977413	0.08184488	0.0818472132086753	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004967709885742	0.36866763	0.19958833	0.34390178	0.36885086	0.34406254	0.19946858	0.24787736	0.2478844374418258	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004967709885742	0.040084507	0.013332993	0.03838853	0.04010443	0.038392916	0.013306316	0.04463145	0.0446327254176139	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.003725782414307	0.92197335	0.13451459	0.9596092	0.9254213	0.96007144	0.1223563	0.9212543	0.9215372800827026	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07873003	0.5719571	-0.14012913	-0.07873003	-0.14012913	0.5719571	-0.40839568		sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
