bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	867.5360917836115	155.5178106835574	830.8024773893661	869.24149003756	830.9736112875408	150.83411692438457	904.7724765727864	904.8789979216132	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	4925.4697265625	939.946044921875	4839.95166015625	4935.15234375	4842.18017578125	915.1234130859376	4604.8828125	4605.42529296875	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	0.2730892341053503	0.1815054853320769	0.2129935547087779	0.2736260716011344	0.21375280520107	0.1812790944941573	0.3979804329985683	0.3980272882075194	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027467137531881	0.1463737338781356	0.1269134134054184	0.095753014087677	0.1467768847942352	0.0961332693696022	0.1268550604581833	0.2338998019695282	0.2339629530906677	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019619383951343	577.7366294032586	175.91021511949657	575.8794627350476	578.8723412754883	576.7883503887019	174.20620526321753	474.1973116440437	474.2531404050045	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	880.5052409709847	159.12751730074098	839.6618249651365	880.5052409709847	839.6618249651365	159.12751730074098	904.9671187121072	904.9671187121072	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4953.009765625	879.1167602539062	4808.7265625	4953.009765625	4808.7265625	879.1167602539062	4641.708984375	4641.708984375	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3014029675470833	0.1848987575496961	0.2549271755733429	0.3014029675470833	0.2549271755733429	0.1848987575496961	0.4084243574972411	0.4084243574972411	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.165464699268341	0.1279521137475967	0.1207111999392509	0.165464699268341	0.1207111999392509	0.1279521137475967	0.2349346280097961	0.2349346280097961	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_125/job-11194840-125-sub-88402/ds/inputs/data/qsiprep/qsiprep/sub-88402/ses-1/dwi/sub-88402_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	560.1174889069134	179.04377538352904	551.5238732158969	560.1174889069134	551.5238732158969	179.04377538352904	472.6716121232566	472.6716121232566	sub-88402	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
