bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.23071	122.084236	23.0	74.23071	23.0	122.084236	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.72675	310.48767	42.0	165.72675	42.0	310.48767	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.98676	177.43532	36.0	104.98676	36.0	177.43532	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	387.49905	886.8024	66.0	387.49905	66.0	886.8024	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	315.34802	612.5954	61.0	315.34802	61.0	612.5954	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.9121	461.00842	41.0	193.9121	41.0	461.00842	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.82315	275.62997	30.0	133.82315	30.0	275.62997	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.98484	124.4025	47.5	95.98484	47.5	124.4025	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.32114	252.15443	42.0	144.32114	42.0	252.15443	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	200.10469	332.33167	52.0	200.10469	52.0	332.33167	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	512.911	1219.455	85.0	512.911	85.0	1219.455	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.628049	6.1734633	7.0	8.628049	7.0	6.1734633	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.944445	27.278038	6.0	14.944445	6.0	27.278038	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.57642	156.71286	31.0	91.57642	31.0	156.71286	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.92084	228.62395	46.0	139.92084	46.0	228.62395	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.07367	173.58496	41.0	113.07367	41.0	173.58496	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.26178	130.80888	26.0	70.26178	26.0	130.80888	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.723076	78.67797	14.0	41.723076	14.0	78.67797	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	215.69795	391.44122	68.0	215.69795	68.0	391.44122	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.7004	86.36392	40.0	73.7004	40.0	86.36392	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.23321	166.4996	30.0	89.23321	30.0	166.4996	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.45059	102.34478	36.0	76.45059	36.0	102.34478	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.63788	216.07259	22.0	96.63788	22.0	216.07259	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.043661	33.61848	7.0	21.043661	7.0	33.61848	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.117292	30.335836	7.0	18.117292	7.0	30.335836	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.22309	22.965181	6.0	16.22309	6.0	22.965181	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.5905	342.3015	45.0	173.5905	45.0	342.3015	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.97165	167.16339	18.0	79.97165	18.0	167.16339	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.664305	36.873154	8.0	20.664305	8.0	36.873154	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	404.92944	699.92175	83.0	404.92944	83.0	699.92175	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.71664	301.47244	76.5	211.71664	76.5	301.47244	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.391266	183.97061	24.0	96.391266	24.0	183.97061	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.92502	66.61391	21.0	48.92502	21.0	66.61391	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.479382	23.608027	10.0	18.479382	10.0	23.608027	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.522728	36.69043	9.0	23.522728	9.0	36.69043	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.88975	120.631966	33.0	84.88975	33.0	120.631966	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.35371	274.68466	51.0	169.35371	51.0	274.68466	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.680095	17.849411	6.0	13.680095	6.0	17.849411	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.43935	228.88123	64.0	155.43935	64.0	228.88123	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.609726	185.3696	45.0	125.609726	45.0	185.3696	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.05357	53.738976	10.0	33.05357	10.0	53.738976	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.39493	68.12028	24.0	54.39493	24.0	68.12028	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	903.062	2169.9016	92.0	903.062	92.0	2169.9016	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	299.1176	525.3454	88.0	299.1176	88.0	525.3454	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.56633	249.06119	46.5	145.56633	46.5	249.06119	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.68048	175.358	34.0	106.68048	34.0	175.358	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.90629	228.82207	36.0	119.90629	36.0	228.82207	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
