bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.22555	166.30696	28.0	89.22555	28.0	166.30696	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.264862	52.485878	25.0	43.264862	25.0	52.485878	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.334404	175.85625	36.0	100.334404	36.0	175.85625	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.95154	230.92195	40.0	128.95154	40.0	230.92195	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.890047	49.704803	11.0	28.890047	11.0	49.704803	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.54594	92.33574	17.0	50.54594	17.0	92.33574	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.375114	62.983154	15.0	38.375114	15.0	62.983154	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.619247	36.14466	17.0	31.619247	17.0	36.14466	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.369637	33.182198	10.0	23.369637	10.0	33.182198	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.75862	43.454605	15.0	34.75862	15.0	43.454605	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.82342	108.18939	23.0	67.82342	23.0	108.18939	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.224	47.193176	13.0	30.224	13.0	47.193176	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.465687	80.243065	15.0	44.465687	15.0	80.243065	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_90/job-11194840-90-sub-20649/ds/inputs/data/qsiprep/qsiprep/sub-20649/ses-1/dwi/sub-20649_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.79217	158.83284	34.0	108.79217	34.0	158.83284	sub-20649	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
