bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	494.88934	1130.2554	64.0	494.88934	64.0	1130.2554	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	338.58304	696.06244	73.0	338.58304	73.0	696.06244	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.16489	357.45035	42.0	196.16489	42.0	357.45035	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.15662	402.4558	35.0	173.15662	35.0	402.4558	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.16762	129.97037	38.0	89.16762	38.0	129.97037	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.537994	136.48424	38.0	94.537994	38.0	136.48424	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.52744	321.5518	46.0	186.52744	46.0	321.5518	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	344.256	828.8327	57.0	344.256	57.0	828.8327	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	331.46912	659.1486	67.5	331.46912	67.5	659.1486	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.31925	107.11069	31.0	78.31925	31.0	107.11069	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.3688526	5.704759	6.0	7.3688526	6.0	5.704759	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.410758	12.15014	6.0	11.410758	6.0	12.15014	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.730423	75.24674	13.0	41.730423	13.0	75.24674	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.35101	243.80687	37.0	130.35101	37.0	243.80687	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.08323	168.36418	41.0	106.08323	41.0	168.36418	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.66858	22.663544	8.0	15.66858	8.0	22.663544	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.59663	73.19895	27.0	57.59663	27.0	73.19895	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.80084	179.56638	30.0	94.80084	30.0	179.56638	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.87646	94.28954	27.0	62.87646	27.0	94.28954	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.738762	26.304531	10.0	19.738762	10.0	26.304531	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.35316	146.60889	38.0	91.35316	38.0	146.60889	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.02304	211.88554	51.5	146.02304	51.5	211.88554	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.296295	63.960777	20.0	43.296295	20.0	63.960777	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.07067	58.23147	20.0	44.07067	20.0	58.23147	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.7339	164.13377	37.0	102.7339	37.0	164.13377	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.90327	188.12424	21.0	90.90327	21.0	188.12424	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.294228	53.267418	16.0	40.294228	16.0	53.267418	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.563707	38.35063	8.0	24.563707	8.0	38.35063	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.1138	311.5653	85.0	209.1138	85.0	311.5653	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.2094	307.2365	60.0	170.2094	60.0	307.2365	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.354652	69.18029	17.0	43.354652	17.0	69.18029	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.368507	79.04061	16.0	46.368507	16.0	79.04061	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.968554	15.736198	6.0	12.968554	6.0	15.736198	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.19685	493.16953	47.0	220.19685	47.0	493.16953	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.74983	240.02515	72.0	164.74983	72.0	240.02515	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	298.721	443.36423	98.0	298.721	98.0	443.36423	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.490338	15.218812	10.0	15.490338	10.0	15.218812	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.224577	37.543823	8.0	23.224577	8.0	37.543823	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.42352	289.75665	74.0	197.42352	74.0	289.75665	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.74096	22.788939	8.0	16.74096	8.0	22.788939	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.96492	187.34567	41.0	117.96492	41.0	187.34567	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.31808	409.47833	93.0	268.31808	93.0	409.47833	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	279.50974	568.6937	46.5	279.50974	46.5	568.6937	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.51055	109.711205	32.0	74.51055	32.0	109.711205	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
