bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.600376	31.173601	7.0	18.600376	7.0	31.173601	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.972527	30.890764	8.0	19.972527	8.0	30.890764	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.13043	260.59985	50.0	156.13043	50.0	260.59985	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.788115	20.805235	9.0	16.788115	9.0	20.805235	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.476936	57.070198	13.0	38.476936	13.0	57.070198	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.65912	340.47922	46.0	201.65912	46.0	340.47922	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.553516	18.061241	9.0	15.553516	9.0	18.061241	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.70315	344.16098	35.0	127.70315	35.0	344.16098	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.13857	162.32962	32.0	97.13857	32.0	162.32962	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.0677967	1.6194204	3.0	3.0677967	3.0	1.6194204	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.678572	16.513182	9.0	14.678572	9.0	16.513182	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	250.96532	421.94656	70.0	250.96532	70.0	421.94656	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.37469	130.09184	31.0	85.37469	31.0	130.09184	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.590984	24.089384	7.0	17.590984	7.0	24.089384	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.09165	153.59087	24.0	82.09165	24.0	153.59087	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.447006	100.3631	20.0	58.447006	20.0	100.3631	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.5194	167.27354	29.0	99.5194	29.0	167.27354	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.71828	230.49715	34.0	139.71828	34.0	230.49715	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.48311	454.87988	37.0	183.48311	37.0	454.87988	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.7622	311.88516	56.0	204.7622	56.0	311.88516	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.780506	55.355007	18.0	40.780506	18.0	55.355007	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.248917	108.74676	18.0	59.248917	18.0	108.74676	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.45045	207.47609	25.0	108.45045	25.0	207.47609	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.630295	176.1592	37.0	116.630295	37.0	176.1592	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.42093	244.52	51.0	147.42093	51.0	244.52	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.29582	267.07465	34.0	138.29582	34.0	267.07465	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.849434	176.46823	34.0	96.849434	34.0	176.46823	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.685092	19.09637	7.0	14.685092	7.0	19.09637	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.443157	57.076042	15.0	40.443157	15.0	57.076042	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.52856	575.0183	46.0	262.52856	46.0	575.0183	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.42111	326.9789	66.5	186.42111	66.5	326.9789	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.828087	70.7579	25.0	48.828087	25.0	70.7579	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.57968	333.43552	53.0	183.57968	53.0	333.43552	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	233.46432	330.1426	87.0	233.46432	87.0	330.1426	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
