bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	1203.9418894746957	422.2347182731084	1119.9679740510855	1208.1140944198105	1120.8020693601088	416.9646103546388	1201.9416144593415	1202.2026603902316	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	5766.8251953125	1823.3011474609373	5620.35595703125	5786.81005859375	5630.7890625	1794.51953125	5184.720703125	5185.8466796875	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.2762383600967622	0.1455074303838984	0.2475447034862285	0.2771956513598222	0.2483322125978748	0.1448462196174868	0.3969998159990793	0.3970860390669214	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.1484154760837555	0.1075613126158714	0.1147435903549194	0.1489298045635223	0.115389235317707	0.1073914840817451	0.2462813258171081	0.2463348358869552	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.2593464255332947	0.1229266226291656	0.2523306310176849	0.2602451741695404	0.2529498636722564	0.1221860200166702	0.2683795690536499	0.2684378623962402	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.1379536539316177	0.07768015563488	0.1268656253814697	0.1384317278861999	0.1272579282522201	0.077388234436512	0.1219344139099121	0.1219609081745147	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.2056110203266143	0.097256414592266	0.2091752290725708	0.2063235640525818	0.2098356038331985	0.0966673493385315	0.2219631671905517	0.2220113724470138	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.5619942545890808	0.229296401143074	0.5952430367469788	0.5639418363571167	0.5965067148208618	0.2272899746894836	0.7113009691238403	0.7114554643630981	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	0.2106643468141555	0.0888763889670372	0.2065261751413345	0.2113943994045257	0.2069489955902099	0.0881592854857444	0.2713255882263183	0.2713845074176788	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034534858622922	809.1312380003826	395.2504217854906	711.2522957895424	811.935244889706	711.9725038909698	393.04911540796905	636.8777272735006	637.0160489224598	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
