bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.1050465	0.56758964	-0.15904051	-0.105090834	-0.15944195	0.5677053	-0.22571374		sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.502903	0.09828501	0.47935146	0.5031152	0.47946894	0.09776113	0.5563865	0.5564010143280029	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5853195528369542	0.037366338	0.08454055	0.0	0.09010875	0.0650761	0.11172582	0.041036732	0.0650406032800674	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.4808249	0.0858886	0.4731496	0.4810278	0.47317606	0.085336715	0.5310138	0.5310276746749878	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.35942337	0.1958187	0.33903617	0.35957503	0.33904693	0.19572073	0.2331692	0.2331752777099609	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.0660356	0.023241686	0.06098585	0.06606346	0.06098711	0.023206957	0.07055482	0.0705566704273223	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.37215954	0.197126	0.3559258	0.37231663	0.3561383	0.19701925	0.24067855	0.2406848222017288	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.03467615	0.0129253855	0.031821057	0.034690786	0.031821996	0.012908463	0.03805971	0.0380607023835182	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.9622118	0.08681736	1.0	0.9626179	1.0	0.08455491	0.95893705	0.9589622020721436	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.013471197	0.5771931	0.032013677	0.013471197	0.032013677	0.5771931	0.25707012		sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
