bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.48665	238.68053	39.0	135.48665	39.0	238.68053	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	245.92924	467.47977	59.0	245.92924	59.0	467.47977	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	397.9307	857.9163	67.0	397.9307	67.0	857.9163	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.84656	135.27664	29.0	80.84656	29.0	135.27664	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.13255	112.338	27.0	72.13255	27.0	112.338	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.38659	196.656	31.0	112.38659	31.0	196.656	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.3378	320.26724	36.0	163.3378	36.0	320.26724	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	465.5828	1054.2584	68.0	465.5828	68.0	1054.2584	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.21721	115.7559	32.0	81.21721	32.0	115.7559	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.261444	141.44449	33.0	93.261444	33.0	141.44449	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.71441	208.71996	33.0	118.71441	33.0	208.71996	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.3293	121.144646	26.0	74.3293	26.0	121.144646	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.93839	254.8496	39.0	141.93839	39.0	254.8496	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.72865	347.82565	35.0	172.72865	35.0	347.82565	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.80155	128.74402	24.0	72.80155	24.0	128.74402	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.10219	254.60187	34.0	134.10219	34.0	254.60187	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.030303	17.180264	7.0	13.030303	7.0	17.180264	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.653465	30.587893	9.0	21.653465	9.0	30.587893	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.01354	26.595577	7.0	19.01354	7.0	26.595577	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.21901	65.09719	14.5	38.21901	14.5	65.09719	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.87	22.858982	13.0	21.87	13.0	22.858982	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.27365	84.447174	18.0	53.27365	18.0	84.447174	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.3891	129.76791	36.0	89.3891	36.0	129.76791	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.33487	260.44412	48.0	157.33487	48.0	260.44412	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.01387	153.5657	25.0	84.01387	25.0	153.5657	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.667753	29.278296	6.0	18.667753	6.0	29.278296	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.36968	177.06174	36.0	90.36968	36.0	177.06174	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.72422	91.78748	27.0	62.72422	27.0	91.78748	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.731415	61.359135	20.0	44.731415	20.0	61.359135	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.38365	376.30478	74.0	244.38365	74.0	376.30478	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.10358	274.4313	52.0	178.10358	52.0	274.4313	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.33092	227.16739	50.0	136.33092	50.0	227.16739	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.83524	12.782294	7.0	11.83524	7.0	12.782294	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.020256	85.95143	12.0	51.020256	12.0	85.95143	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.298014	32.865257	7.0	19.298014	7.0	32.865257	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.12589	29.071552	11.0	21.12589	11.0	29.071552	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.964444	20.582235	6.0	13.964444	6.0	20.582235	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.669336	19.243933	10.0	17.669336	10.0	19.243933	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.685679	25.56976	5.0	15.685679	5.0	25.56976	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.64247	136.07526	37.0	91.64247	37.0	136.07526	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.89757	64.14743	17.0	37.89757	17.0	64.14743	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.48872	260.58823	62.0	159.48872	62.0	260.58823	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.97626	196.88837	43.0	123.97626	43.0	196.88837	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.625	79.591415	20.0	55.625	20.0	79.591415	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.195988	35.496567	13.0	27.195988	13.0	35.496567	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.5339	127.3055	23.0	71.5339	23.0	127.3055	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	227.21115	303.17255	94.0	227.21115	94.0	303.17255	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	283.1292	622.0538	44.0	283.1292	44.0	622.0538	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.449615	148.81001	33.0	95.449615	33.0	148.81001	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.27042	215.98451	44.0	134.27042	44.0	215.98451	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
