bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.0011885516578331	0.0004087354755029	0.0011312334099784	0.0012077166466042	0.0011376300826668	0.0003829002962447	0.001260474557057	0.0012623560614883	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0174556995503834	0.6625675762547478	0.2441115453345717	0.7056696464715033	0.6743386287534863	0.7095757176994594	0.2295897296709722	0.6848325934723848	0.6859542609515386	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.2964745461940765	0.1767334192991256	0.2615448534488678	0.3012551069259643	0.2654451727867126	0.1740637272596359	0.4029636681079864	0.4035651683807373	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0494578153927532	0.5093209743499756	0.2130818665027618	0.5165667533874512	0.5358214974403381	0.525109052658081	0.1832122355699539	0.5477373600006104	0.5611316561698914	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.1252268999814987	0.110272541642189	0.0899666771292686	0.1272461414337158	0.0918831005692482	0.1099962294101715	0.1889836192131042	0.1892657130956649	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.0008976605022326	0.000310114439344	0.0008470625034533	0.0009121350012719	0.0008495359797962	0.0002907214802689	0.0008567668846808	0.0008580457651987	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0174556995503834	0.7082396587352167	0.3574439208772623	0.7500104691629532	0.7208221129684669	0.7547039059109933	0.3478021206556584	0.8455037131580216	0.8468885389185702	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.7109821194574001	0.3359860971375799	0.7619381007972458	0.7224464911766809	0.7686357011941757	0.3262277204183726	0.8312476087138363	0.8324884117477362	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0166622586617297	0.1615559756755828	0.1123609766364097	0.1375876814126968	0.1642934679985046	0.1400196552276611	0.111306607723236	0.1916759610176086	0.19197478890419	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.0007522149244323	0.0003097764274571	0.0007041601347737	0.0007643441203981	0.0007068894337862	0.0002970485948026	0.0006549131358042	0.0006558906752616	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0174556995503834	0.8162374735243945	0.5530955341606097	0.7735961491621464	0.8307385968763756	0.7826768592233428	0.5470857796075864	1.074222712056586	1.0759821496257134	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.6973482966423035	0.192053884267807	0.7395080924034119	0.7085928320884705	0.7440851330757141	0.1717895716428756	0.6178499460220337	0.6187722086906433	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013274322263896	0.0002681346086319	0.0013161015231162	0.0013274322263896	0.0013161015231162	0.0002681346086319	0.0014555247034877	0.0014555247034877	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7788190694142757	0.1513966232683101	0.7901612071713329	0.7788190694142757	0.7901612071713329	0.1513966232683101	0.7950681785185845	0.7950681785185845	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3649570047855377	0.1645865142345428	0.3736696541309356	0.3649570047855377	0.3736696541309356	0.1645865142345428	0.4599240124225616	0.4599240124225616	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042863266180882	0.4780056774616241	0.1406836658716201	0.4783753156661987	0.4800633788108825	0.4792177081108093	0.1374382227659225	0.5210951566696167	0.5215262174606323	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1550718545913696	0.1046396791934967	0.1352226734161377	0.1550718545913696	0.1352226734161377	0.1046396791934967	0.2130343317985534	0.2130343317985534	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009445377509109	0.0001670459023443	0.0009181328350678	0.0009445377509109	0.0009181328350678	0.0001670459023443	0.0009477913263253	0.0009477913263253	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.947254644754771	0.2274602687322722	1.0025051410193158	0.947254644754771	1.0025051410193158	0.2274602687322722	1.0468417448068237	1.0468417448068237	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9308772095311983	0.2031385053652109	0.9817020915165462	0.9308772095311983	0.9817020915165462	0.2031385053652109	1.0155816084552105	1.0155816084552105	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.20149926841259	0.125383585691452	0.1803175508975982	0.20149926841259	0.1803175508975982	0.125383585691452	0.2328297048807144	0.2328297048807144	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007530903676524	0.0001957137719728	0.0007327100029215	0.0007530903676524	0.0007327100029215	0.0001957137719728	0.0006939247250556	0.0006939247250556	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.179965390260589	0.4488641617250578	1.2142966832904514	1.179965390260589	1.2142966832904514	0.4488641617250578	1.4269234964851338	1.4269234964851338	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6434288620948792	0.1694270968437194	0.6428943276405334	0.6434288620948792	0.6428943276405334	0.1694270968437194	0.5541359782218933	0.5541359782218933	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0014227849896997	0.0007015799055807	0.0013062487123534	0.0014227849896997	0.0013062487123534	0.0007015799055807	0.0013725771568715	0.0013725771568715	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042918454935622	0.6969963653519714	0.2148158215128254	0.7077028710117295	0.7000006600302127	0.7084458148690014	0.2103371897337841	0.7063864487304343	0.7070321126000025	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009904258831297	0.3155709505081177	0.1446996331214904	0.2950141727924347	0.3158838152885437	0.2952577471733093	0.1444296240806579	0.371718168258667	0.3717528581619262	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0247606470782436	0.527479887008667	0.1984771341085434	0.527816653251648	0.5408722162246704	0.532343327999115	0.1820708513259887	0.5423871278762817	0.5448378324508667	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009904258831297	0.1340419650077819	0.1009332835674285	0.1078642159700393	0.1341748535633087	0.1078793928027153	0.1008949801325798	0.1714902222156524	0.1715062260627746	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
