bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1537616341723351	0.2628719902655637	1.11420738697052	1.1537616341723351	1.11420738697052	0.2628719902655637	1.2040059590183698	1.2040059590183698	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3363799321143659	0.1763326558763179	0.3340311050415039	0.3363799321143659	0.3340311050415039	0.1763326558763179	0.4335926735962342	0.4335926735962342	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0559019020159458	0.02907801844421	0.0549237858504056	0.0559019020159458	0.0549237858504056	0.02907801844421	0.0725168035224077	0.0725168035224077	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.478952963814471	35.181985980855934	22.10197925567627	15.478952963814471	22.10197925567627	35.181985980855934	28.64563067673602	28.64563067673602	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6567629914773491	0.1090778535495471	0.6617754697799683	0.6567629914773491	0.6617754697799683	0.1090778535495471	0.6494373814312293	0.6494373814312293	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8483403117690469	0.228670351345916	0.7991513311862946	0.8483403117690469	0.7991513311862946	0.228670351345916	0.801743801243021	0.801743801243021	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1539570748990003	0.0814680407562172	0.1461157575249672	0.1539570748990003	0.1461157575249672	0.0814680407562172	0.2048741354304011	0.2048741354304011	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7993128628784631	0.2551441185239021	0.7566230595111847	0.7993128628784631	0.7566230595111847	0.2551441185239021	0.7225613788768168	0.7225613788768168	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5919464381282303	0.2830255383292189	0.5443230271339417	0.5919464381282303	0.5443230271339417	0.2830255383292189	0.4786640619670505	0.4786640619670505	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6956296504468268	0.2618351761721246	0.6477336585521698	0.6956296504468268	0.6477336585521698	0.2618351761721246	0.6006127210232365	0.6006127210232365	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008260246581607	0.0002751358801895	0.0007922901713754	0.0008260246581607	0.0007922901713754	0.0002751358801895	0.0007537054657764	0.0007537054657764	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-4.17158431352644e-05	0.0001325208924226	-2.408360887784511e-05	-4.17158431352644e-05	-2.408360887784511e-05	0.0001325208924226	-8.969241191485598e-05	-8.969241191485598e-05	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
