bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037767519932857	919.3741597833643	215.39085981334745	872.1139789974277	922.859571509586	873.0702471557127	208.21276826700495	996.7696784744928	996.9119291488316	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034969925863757	5244.95263671875	1188.5997314453125	5106.009765625	5263.35888671875	5108.8798828125	1149.2825927734375	4936.826171875	4937.46923828125	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037767519932857	0.3218011575180676	0.1933331761855974	0.289922998207655	0.3230211282079002	0.2912302259129947	0.1926793768004434	0.461308961728648	0.4613747957957975	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0060148272485662	0.1800668388605117	0.138102039694786	0.1383883208036422	0.1811564713716507	0.1398897171020507	0.1378048956394195	0.2816522121429443	0.2817871570587158	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037767519932857	560.1826491048902	215.13585463838564	532.3804723913602	562.3063406979585	533.0962840789982	212.75510439127143	458.5061954746627	458.5716298540824	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037778617302606	864.4021690963195	179.54674703451806	823.1162038530376	867.6801447091232	823.5872413578512	171.7994438712935	913.7823653107928	914.0355394493424	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030222893842085	5016.86181640625	987.9990844726562	4996.0283203125	5032.0703125	4997.6357421875	950.0377807617188	4908.916015625	4909.4892578125	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041556479032867	0.2900208994727654	0.1856726028432313	0.2356796777982463	0.2912311536056183	0.2375373411742885	0.1851100015976463	0.4075046164988095	0.4076369385708744	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083112958065734	0.1554600894451141	0.1230651661753654	0.1134344264864921	0.1567630022764206	0.1142957359552383	0.1227506324648857	0.2351041734218597	0.235406756401062	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_20/job-11194840-20-sub-110354/ds/inputs/data/qsiprep/qsiprep/sub-110354/ses-1/dwi/sub-110354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037778617302606	554.5869964296911	186.06858213165827	535.3393319728902	556.6900946338235	536.8987138776718	183.25401666454232	464.141698270262	464.2702944467079	sub-110354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
