bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.047051053	0.5753586	-0.05181057	-0.04706263	-0.05197876	0.5754289	-0.019854859		sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030742744712247	0.50660187	0.10708558	0.493375	0.5081641	0.49375144	0.10348339	0.5747889	0.5748538970947266	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4101082144613871	0.063874304	0.12162078	0.027288508	0.1082814	0.07530532	0.14236106	0.0660238	0.0768828764557838	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030742744712247	0.47033352	0.09278395	0.4744289	0.4717839	0.4750181	0.08916915	0.53422993	0.5342902541160583	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003689129365469	0.29301175	0.17533529	0.26737225	0.29311988	0.2675523	0.17527725	0.18727964	0.1872812509536743	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002459419576979	0.07591568	0.025458122	0.071782514	0.07593436	0.07178489	0.02543339	0.08757278	0.0875734314322471	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002459419576979	0.3165763	0.18558806	0.29056197	0.31665418	0.29060555	0.18554445	0.20060596	0.2006074488162994	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002459419576979	0.039168667	0.0133834155	0.037002902	0.0391783	0.037006393	0.013370952	0.0469521	0.046952448785305	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030742744712247	0.93587977	0.1224993	0.9726175	0.93876576	0.97323716	0.11109929	0.93396884	0.934074342250824	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	43.0	-0.0076147653	0.57335055	0.0	-0.007720016	-0.01327693	0.57729864	0.07294844		sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0161699429296131	0.4884168	0.11530646	0.48846817	0.49644426	0.4901932	0.09761612	0.5237131	0.5252954363822937	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4590995561192137	0.06824478	0.1433421	0.013795849	0.12616883	0.07308924	0.1751524	0.053982377	0.0787931382656097	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0161699429296131	0.45175388	0.11024229	0.47591263	0.4591788	0.47759104	0.09457146	0.4937225	0.4952142238616943	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0152187698161065	0.34910026	0.19458859	0.32339096	0.35449526	0.32718337	0.19114754	0.3054266	0.3063254952430725	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
