bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010225824080407	0.0001546552812214	0.0009956323774531	0.0010225824080407	0.0009956323774531	0.0001546552812214	0.0010188610758632	0.0010188610758632	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9759670965348772	0.1519852302254988	0.9768017704273092	0.9759670965348772	0.9768017704273092	0.1519852302254988	0.9814997540030546	0.9814997540030546	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.258368045091629	0.0847914963960647	0.2478559017181396	0.258368045091629	0.2478559017181396	0.0847914963960647	0.2505589127540588	0.2505589127540588	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.45871502161026	0.1169294193387031	0.458963006734848	0.45871502161026	0.458963006734848	0.1169294193387031	0.4565261602401733	0.4565261602401733	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1032862365245819	0.0553803481161594	0.0946348533034324	0.1032862365245819	0.0946348533034324	0.0553803481161594	0.0958654433488845	0.0958654433488845	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008031586185097	0.0001134697595261	0.0007825532229617	0.0008031586185097	0.0007825532229617	0.0001134697595261	0.000808012438938	0.000808012438938	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9767153196593548	0.121453497910385	0.9824808841443268	0.9767153196593548	0.9824808841443268	0.121453497910385	0.9838125587154428	0.9838125587154428	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9925116988996802	0.1062671168480719	0.9971271370549056	0.9925116988996802	0.9971271370549056	0.1062671168480719	0.9982510031834056	0.9982510031834056	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1374046057462692	0.0815171897411346	0.1251943409442901	0.1374046057462692	0.1251943409442901	0.0815171897411346	0.1410348415374755	0.1410348415374755	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0006934468401595	0.0001155905265477	0.0006766378646716	0.0006934468401595	0.0006766378646716	0.0001155905265477	0.0007025881204754	0.0007025881204754	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0373299682151391	0.2560332466430831	1.0256135838908154	1.0373299682151391	1.0256135838908154	0.2560332466430831	1.0383687637561212	1.0383687637561212	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7593091130256653	0.0864936113357544	0.7709532976150513	0.7593091130256653	0.7709532976150513	0.0864936113357544	0.7630997896194458	0.7630997896194458	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_62/job-11194840-62-sub-130759/ds/inputs/data/qsiprep/qsiprep/sub-130759/ses-1/dwi/sub-130759_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011148272017837	0.0019299221457913	0.0010597492801025	0.0015697266208007	0.0019320760620757	0.0015704676043242	0.0010583762777969	0.0020428840070962	0.0020432276651263	sub-130759	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
