bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	885.5695781789403	177.9756891757689	839.634437664852	885.8762512407592	839.6898629409959	177.24175788696718	928.8189919942938	928.8261886904074	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	4735.3515625	1333.7412109375	4562.7373046875	4736.9912109375	4562.93505859375	1331.057373046875	4375.72021484375	4375.75390625	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	0.3291277835497003	0.1888469680427147	0.3052698472200673	0.3292417606189199	0.3054590252663404	0.1887802995523113	0.4418036334792099	0.4418070566482581	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009231479344564	0.1791895776987075	0.1363978683948516	0.1400710493326187	0.1793551594018936	0.140370026230812	0.1363520175218582	0.261468768119812	0.2614750266075134	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003461804754211	533.3317716735157	163.6288481303719	520.8004231696134	533.5164646568957	520.9123018278834	163.35585443201273	450.65168786844623	450.6551796910361	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	877.7882247675274	146.66490366599507	844.1477491670573	877.7882247675274	844.1477491670573	146.66490366599507	898.0419500264749	898.0419500264749	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4759.74853515625	736.2564697265625	4628.1962890625	4759.74853515625	4628.1962890625	736.2564697265625	4416.51123046875	4416.51123046875	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3605530903108281	0.1896162395634727	0.359078451645225	0.3605530903108281	0.359078451645225	0.1896162395634727	0.4514264042415596	0.4514264042415596	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2142693251371383	0.1475341320037841	0.1900589615106582	0.2142693251371383	0.1900589615106582	0.1475341320037841	0.2881309986114502	0.2881309986114502	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	500.7395240830136	150.57288075515177	477.2884394207493	500.7395240830136	477.2884394207493	150.57288075515177	429.7449465928872	429.7449465928872	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	912.2384761871464	170.64478123064046	865.2906768494347	912.2384761871464	865.2906768494347	170.64478123064046	969.8702076547976	969.8702076547976	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5101.865234375	1289.56201171875	4846.3896484375	5101.865234375	4846.3896484375	1289.56201171875	4545.02294921875	4545.02294921875	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3265601324124249	0.1938247517529359	0.2953159900326682	0.3265601324124249	0.2953159900326682	0.1938247517529359	0.4679153742682077	0.4679153742682077	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1819863766431808	0.1449200510978698	0.1402202248573303	0.1819863766431808	0.1402202248573303	0.1449200510978698	0.279877632856369	0.279877632856369	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	546.236547291914	156.40795495072746	549.370094718342	546.236547291914	549.370094718342	156.40795495072746	438.4026215213632	438.4026215213632	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	930.3626943432752	156.1952304780224	898.1632582817094	930.3626943432752	898.1632582817094	156.1952304780224	1000.48774915668	1000.48774915668	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4888.97314453125	835.2308349609375	4774.9990234375	4888.97314453125	4774.9990234375	835.2308349609375	4590.29150390625	4590.29150390625	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3652983558473533	0.1922117373608157	0.3783592432037551	0.3652983558473533	0.3783592432037551	0.1922117373608157	0.4774194523475814	0.4774194523475814	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2181702703237533	0.1466724872589111	0.2019169628620147	0.2181702703237533	0.2019169628620147	0.1466724872589111	0.3103298246860504	0.3103298246860504	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	519.746081739621	145.3751760921371	493.1403204013757	519.746081739621	493.1403204013757	145.3751760921371	444.39324010487576	444.39324010487576	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	878.4299321919718	160.06334880782146	841.0635446208221	878.4299321919718	841.0635446208221	160.06334880782146	892.6968986650822	892.6968986650822	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
