bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.32033	341.5784	40.0	152.32033	40.0	341.5784	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	295.9978	550.38544	59.0	295.9978	59.0	550.38544	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.48721	405.93347	44.0	199.48721	44.0	405.93347	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.170845	151.65016	33.0	94.170845	33.0	151.65016	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	543.21466	1040.8618	98.0	543.21466	98.0	1040.8618	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	303.31604	518.36285	84.0	303.31604	84.0	518.36285	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	377.72382	760.69543	64.0	377.72382	64.0	760.69543	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.78094	256.95508	48.0	143.78094	48.0	256.95508	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.347694	134.48164	32.0	89.347694	32.0	134.48164	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.53257	136.88756	23.0	77.53257	23.0	136.88756	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.420845	206.40808	35.0	119.420845	35.0	206.40808	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	576.8459	1137.0917	99.0	576.8459	99.0	1137.0917	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.00516	501.19604	44.0	223.00516	44.0	501.19604	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.26721	440.5522	56.0	221.26721	56.0	440.5522	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.19884	166.67056	30.0	98.19884	30.0	166.67056	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.95323	61.42649	20.0	46.95323	20.0	61.42649	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.42443	177.31406	47.0	118.42443	47.0	177.31406	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.36102	240.94095	48.0	159.36102	48.0	240.94095	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.46988	251.51816	58.0	176.46988	58.0	251.51816	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.261814	76.90839	27.0	58.261814	27.0	76.90839	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.06561	373.34464	59.0	194.06561	59.0	373.34464	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.87318	306.0153	35.0	159.87318	35.0	306.0153	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.80274	35.29476	10.0	23.80274	10.0	35.29476	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.90738	228.1711	54.0	141.90738	54.0	228.1711	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.041237	19.956612	11.0	20.041237	11.0	19.956612	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.46251	138.6605	36.0	92.46251	36.0	138.6605	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.15735	494.71246	38.0	237.15735	38.0	494.71246	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.51124	138.63794	37.0	91.51124	37.0	138.63794	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	228.97827	465.9761	55.0	228.97827	55.0	465.9761	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.671364	117.987724	32.0	80.671364	32.0	117.987724	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.047297	51.783333	10.0	31.047297	10.0	51.783333	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.44866	38.176132	10.0	26.44866	10.0	38.176132	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	330.6428	550.76385	117.5	330.6428	117.5	550.76385	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.74965	556.6214	38.0	220.74965	38.0	556.6214	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	360.85608	525.666	107.0	360.85608	107.0	525.666	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.873253	56.401287	17.0	36.873253	17.0	56.401287	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.583792	30.42457	9.0	22.583792	9.0	30.42457	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	213.4441	298.9342	87.0	213.4441	87.0	298.9342	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.59752	26.803186	9.0	19.59752	9.0	26.803186	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.85669	268.46194	46.0	160.85669	46.0	268.46194	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.151678	18.208998	7.0	14.151678	7.0	18.208998	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.898026	39.396595	21.0	35.898026	21.0	39.396595	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.360931	40.087395	12.0	28.360931	12.0	40.087395	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.257692	9.268792	6.0	9.257692	6.0	9.268792	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.80627	283.50513	86.0	204.80627	86.0	283.50513	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.01235	133.94653	45.0	98.01235	45.0	133.94653	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.73158	128.7569	20.0	75.73158	20.0	128.7569	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.01865	336.4634	113.0	259.01865	113.0	336.4634	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.629387	62.55051	26.0	53.629387	26.0	62.55051	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.072845	38.267746	36.0	44.072845	36.0	38.267746	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
