bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.0014386542607098	0.00068928708788	0.0012779077515006	0.0014396178303286	0.0012780425604432	0.00068851117976	0.0014117658138275	0.0014118067920207	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002677376171352	0.6465692879847911	0.2288954893474157	0.6570282501305578	0.6483050444626026	0.6574954438422045	0.2267344219597922	0.6561435136093308	0.6562422399688674	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008366800535475	0.2613794207572937	0.1306423842906952	0.2374396622180938	0.2615982890129089	0.23755843937397	0.1304778456687927	0.3600996732711792	0.3601148724555969	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.019578313253012	0.4978795051574707	0.2026701420545578	0.5007417798042297	0.507821798324585	0.5051418542861938	0.1919544637203216	0.5345074534416199	0.5386769771575928	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008366800535475	0.1028551533818245	0.0766998305916786	0.0824987441301345	0.1029412820935249	0.0825657546520233	0.0766741335391998	0.1581122130155563	0.1581188738346099	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.0011414913460612	0.0006075404817238	0.0009754148777574	0.0011422559618949	0.0009755286155268	0.0006070249946787	0.0010073801968246	0.0010074095334857	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002677376171352	0.6548850027252878	0.258600102915669	0.6868978293199929	0.6566430832695168	0.6871486500450151	0.2567082183162157	0.7600312979892441	0.7601456556072848	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.6716073741593552	0.2863701155491033	0.7004376963255725	0.6720572116504198	0.700592303939074	0.2859378512487968	0.7579180410443687	0.7579400423057586	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001004016064257	0.1484781205654144	0.0982101708650589	0.1264811754226684	0.1486273407936096	0.1266051828861236	0.0981465876102447	0.1766216903924942	0.1766296327114105	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.0009929097723215	0.0005835201591253	0.0008279383182525	0.0009935748530551	0.0008280715555883	0.0005831492017023	0.0008051873883232	0.0008052107878029	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002677376171352	0.6952432568639613	0.3894246751874312	0.7113552266287738	0.6971096817146029	0.7121696029777055	0.3882751513302251	0.904946664405646	0.905082826448972	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.7479973435401917	0.1327076703310012	0.7720701694488525	0.7484983801841736	0.7721880078315735	0.1313321143388748	0.6652371883392334	0.6652564406394958	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
