bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015082363970577	0.0006103396881371	0.0013437042944133	0.0015082363970577	0.0013437042944133	0.0006103396881371	0.0016372782411053	0.0016372782411053	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6880093842005273	0.1577844424910821	0.6970798112135879	0.6880093842005273	0.6970798112135879	0.1577844424910821	0.6738227793479781	0.6738227793479781	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.298973798751831	0.160191535949707	0.2614124417304992	0.298973798751831	0.2614124417304992	0.160191535949707	0.3260764181613922	0.3260764181613922	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027758501040943	0.4965405166149139	0.1852525621652603	0.4987720847129822	0.4979226887226105	0.4991955161094665	0.183645948767662	0.4799236059188843	0.4809136986732483	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1292805969715118	0.1051176935434341	0.0973648354411125	0.1292805969715118	0.0973648354411125	0.1051176935434341	0.1502349972724914	0.1502349972724914	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011422727257013	0.0004933987511321	0.0009761653491295	0.0011422727257013	0.0009761653491295	0.0004933987511321	0.0012024163734167	0.0012024163734167	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7343371576190459	0.2234355377765273	0.7515705633799141	0.7343371576190459	0.7515705633799141	0.2234355377765273	0.7573215978824925	0.7573215978824925	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7413900610909353	0.2005374653225058	0.7607492315916706	0.7413900610909353	0.7607492315916706	0.2005374653225058	0.7552937945349619	0.7552937945349619	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1535379141569137	0.0995759442448616	0.131532147526741	0.1535379141569137	0.131532147526741	0.0995759442448616	0.1497616469860077	0.1497616469860077	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009592908900231	0.0004732775560114	0.000822871690616	0.0009592908900231	0.000822871690616	0.0004732775560114	0.0009849856141954	0.0009849856141954	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8397959394503552	0.4212663807956596	0.8137011491868168	0.8397959394503552	0.8137011491868168	0.4212663807956596	0.908982781327176	0.908982781327176	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7171814441680908	0.1551928520202636	0.7518104314804077	0.7171814441680908	0.7518104314804077	0.1551928520202636	0.7000033855438232	0.7000033855438232	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005138086062941	0.0013512317091226	0.0003529613022692	0.0013143664691597	0.0013519263593479	0.0013144724071025	0.0003517195582389	0.0015410248888656	0.0015410379273816	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006422607578676	0.7394946926105255	0.1499404070741597	0.7458693394809487	0.7399699462690156	0.7459735590347328	0.1488116289686831	0.7322694144266947	0.7322768328121328	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005138086062941	0.3557042777538299	0.1733497083187103	0.3514259457588196	0.3558871150016784	0.3515463173389435	0.1732064932584762	0.5099492073059082	0.509953498840332	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0051380860629415	0.4619206190109253	0.1545846164226532	0.4517874717712402	0.4643062651157379	0.4529161155223846	0.1513675898313522	0.5569664239883423	0.5577166080474854	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
