bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.10195003	0.01703805	0.099288225	0.10195003	0.099288225	0.01703805	0.10130145	0.1013014391064643	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.18464372	0.15057118	0.13141896	0.18464372	0.13141896	0.15057118	0.15819539	0.158195361495018	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.053431675	0.009566598	0.052815944	0.053431675	0.052815944	0.009566598	0.052925814	0.052925806492567	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8331178	0.1782984	0.892742	0.8331178	0.892742	0.1782984	0.81389004	0.8138900399208069	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	4.0	0.09464525	0.5671702	0.06855168	0.095416285	0.07724229	0.56941116	0.27902794		sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.103030303030303	0.5678822	0.24658488	0.5652173	0.6331119	0.5778476	0.16275947	0.5884726	0.627979040145874	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.406060606060606	0.16383019	0.23464103	0.051678903	0.27583656	0.17623161	0.24859922	0.16222873	0.2702234983444214	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.103030303030303	0.438837	0.18202928	0.50062996	0.48924392	0.5148678	0.110812336	0.46317512	0.4942699074745178	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.008080808080808	0.42328593	0.23418005	0.40512666	0.4267343	0.40852362	0.23198174	0.4228997	0.4241378903388977	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0989898989898989	0.10851155	0.06766008	0.09412107	0.120433226	0.09710452	0.06037443	0.11129945	0.1179994493722915	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.008080808080808	0.50246346	0.21006055	0.47749013	0.5065568	0.47852778	0.20594023	0.50688976	0.5083738565444946	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0989898989898989	0.05235579	0.029376883	0.047972668	0.05810788	0.049728975	0.02497145	0.053838585	0.0570795647799968	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0121212121212121	0.828089	0.24581327	0.94639194	0.8382496	0.9482471	0.22945249	0.834852	0.8424761891365051	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.029594185	0.5765913	-0.053727195	-0.029594185	-0.053727195	0.5765913	-0.10087952		sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010141987829614	0.6157608	0.12413621	0.5871673	0.61638594	0.58725035	0.12263816	0.6140106	0.6140856742858887	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1871196754563894	0.13782161	0.16245578	0.10290398	0.16954723	0.12613715	0.1645847	0.17374666	0.1915440261363983	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010141987829614	0.5184863	0.09780069	0.5295875	0.5190127	0.52969575	0.09644421	0.4943494	0.494409829378128	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.31445736	0.15477285	0.3179887	0.31445736	0.3179887	0.15477285	0.27930182	0.2793018221855163	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.086827345	0.027689401	0.08319268	0.086827345	0.08319268	0.027689401	0.091371864	0.091371864080429	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.35923758	0.15761699	0.36952573	0.35923758	0.36952573	0.15761699	0.33268595	0.3326859474182129	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04416522	0.011611666	0.042537585	0.04416522	0.042537585	0.011611666	0.04560072	0.0456007197499275	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010141987829614	0.8621783	0.16245578	0.89709604	0.8630537	0.8972054	0.1601975	0.8262533	0.8263543844223022	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.046801336	0.57545024	-0.05717843	-0.046801336	-0.05717843	0.57545024	-0.24578896		sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043290043290043	0.63456595	0.13521764	0.6302028	0.6373249	0.63118315	0.12886015	0.64043546	0.6406344771385193	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2012987012987013	0.142173	0.183755	0.09084809	0.17800523	0.116754815	0.18946682	0.09864524	0.139691948890686	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043290043290043	0.5348169	0.13105063	0.5521873	0.5371422	0.5524502	0.12649082	0.5741632	0.5743416547775269	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.21124296	0.10779913	0.21832773	0.21124296	0.21832773	0.10779913	0.2363087	0.2363086938858032	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.124176346	0.024530066	0.120338365	0.124176346	0.120338365	0.024530066	0.12561578	0.1256157755851745	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.24890186	0.119904585	0.25051093	0.24890186	0.25051093	0.119904585	0.26137576	0.26137575507164	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.06482468	0.012682056	0.064067096	0.06482468	0.064067096	0.012682056	0.068490095	0.068490095436573	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043290043290043	0.857827	0.183755	0.9091519	0.86155665	0.909871	0.17521235	0.90135473	0.901634931564331	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.029760402	0.57658273	-0.03622666	-0.029760402	-0.03622666	0.57658273	-0.113484636		sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0075757575757575	0.6911543	0.15504323	0.6714428	0.69643027	0.6736821	0.14334413	0.7081835	0.716741144657135	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.125	0.23850034	0.264409	0.13197064	0.2725718	0.1634308	0.2657304	0.26502144	0.30288165807724	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0075757575757575	0.50455636	0.16676952	0.5579519	0.50840795	0.5606698	0.16145031	0.49404386	0.5000138282775879	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.15774861	0.122166015	0.1288887	0.15774861	0.1288887	0.122166015	0.1274668	0.1274667978286743	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.117401496	0.029158069	0.11361642	0.117401496	0.11361642	0.029158069	0.11167048	0.1116704791784286	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.21603802	0.15299164	0.22028357	0.21603802	0.22028357	0.15299164	0.18248922	0.1824892163276672	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.058898352	0.015147205	0.057559066	0.058898352	0.057559066	0.015147205	0.0554071	0.0554070994257926	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0075757575757575	0.76149964	0.264409	0.86802936	0.7673126	0.86917675	0.25687632	0.73497856	0.7438598871231079	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.029995278	0.5765705	0.08878806	0.029995278	0.08878806	0.5765705	0.35220408		sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_43/job-11194840-43-sub-125511/ds/inputs/data/qsiprep/qsiprep/sub-125511/ses-1/dwi/sub-125511_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5491034	0.034405097	0.5505022	0.5491034	0.5505022	0.034405097	0.54031694	0.5403169393539429	sub-125511	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
