bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	22.0	-0.015905263	0.5766054	-0.031760033	-0.01593426	-0.033361677	0.5771303	0.094298095		sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032260732897675	0.5455415	0.11069046	0.5441652	0.5473072	0.5445738	0.10642217	0.58805245	0.5881447792053223	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3196294151708164	0.08018184	0.11367071	0.059425198	0.117850244	0.09495915	0.120631404	0.09379029	0.1073968857526779	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032260732897675	0.49607465	0.089298606	0.50590104	0.4976802	0.50624293	0.08485869	0.52968466	0.5297678709030151	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022334353544544	0.29255277	0.18866648	0.25929427	0.29320762	0.25979477	0.18836853	0.18263353	0.1826571226119995	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.08837322	0.03217194	0.08352578	0.08853434	0.08359031	0.031979	0.091132894	0.0911429971456527	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.31684107	0.19578922	0.28637478	0.3174187	0.28657678	0.19549923	0.19828847	0.1983104646205902	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.04594113	0.017441984	0.043456562	0.04602489	0.043484557	0.01734712	0.048302464	0.0483078211545944	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032260732897675	0.9179983	0.120190345	0.9401318	0.9209694	0.94054604	0.10842586	0.90609884	0.9062411189079284	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.017558508	0.57708323	-0.021936083	-0.017558508	-0.021936083	0.57708323	0.07469484		sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0263653483992467	0.5555456	0.19789411	0.5104	0.5705894	0.5156653	0.1778728	0.5781877	0.5907145738601685	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.312241054613936	0.22243772	0.28737497	0.1015003	0.32342395	0.19609399	0.29566222	0.24846435	0.3175405859947204	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0263653483992467	0.40614673	0.13318138	0.42659107	0.4171449	0.43095976	0.11674657	0.4075916	0.4164223670959472	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033898305084745	0.27226195	0.2100926	0.23790094	0.273188	0.23831081	0.20984766	0.20698029	0.2076262831687927	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.10087468	0.033734046	0.095914766	0.10087468	0.095914766	0.033734046	0.09966175	0.0996617525815963	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.35828364	0.2247665	0.334677	0.35828364	0.334677	0.2247665	0.2880543	0.2880542874336242	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.047312774	0.013518093	0.04591175	0.047312774	0.04591175	0.013518093	0.046666384	0.0466663837432861	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0263653483992467	0.7775623	0.28737497	0.8984997	0.7986182	0.90479475	0.26077795	0.75153565	0.7678182125091553	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	65.0	-0.108110465	0.56540006	-0.17359622	-0.10875263	-0.17832984	0.5670152	-0.3719568		sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.009720203488372	0.55132836	0.12715933	0.5553801	0.55674	0.5570041	0.115392126	0.591635	0.5920404195785522	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3129542151162791	0.08513574	0.13533033	0.058022007	0.12391567	0.09193725	0.14782134	0.076710515	0.0925982147455215	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.009720203488372	0.4989394	0.10823981	0.5185827	0.50383675	0.51989454	0.09676449	0.54307806	0.5434502363204956	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0067223837209302	0.28176555	0.19043511	0.24493727	0.2836725	0.24672823	0.18965764	0.15240973	0.152470976114273	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059047965116279	0.09241208	0.039839286	0.08565517	0.09296099	0.08588559	0.039313722	0.09267363	0.0927090793848037	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059047965116279	0.3114145	0.20309532	0.2747017	0.31326428	0.2759579	0.20227025	0.16497174	0.1650348305702209	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059047965116279	0.04841036	0.024231892	0.045006208	0.04869791	0.045105472	0.024013938	0.04992412	0.0499432161450386	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.009720203488372	0.9089595	0.1522459	0.94015706	0.9178815	0.94145423	0.12335716	0.9229072	0.9235395193099976	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.015735975	0.57689726	-0.05161055	-0.01574898	-0.051976144	0.57713544	-0.009154275		sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0191990090834021	0.5369541	0.1502844	0.5363165	0.54746485	0.54034513	0.13142762	0.55697083	0.559601902961731	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3464079273327828	0.11045823	0.20302023	0.051116895	0.1690018	0.09413244	0.23058325	0.07717964	0.1059169918298721	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0191990090834021	0.47389802	0.12875797	0.4997245	0.4831745	0.50240856	0.11144946	0.5101758	0.5125858187675476	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014450867052023	0.2751826	0.17249343	0.2542837	0.27558082	0.25449148	0.17230001	0.24708265	0.247272104024887	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008257638315441	0.09220146	0.03666597	0.08519581	0.09227765	0.08520956	0.036585145	0.09018077	0.0902435705065727	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008257638315441	0.33032784	0.20636152	0.29595345	0.33060083	0.29625785	0.20622806	0.27246153	0.2726512551307678	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008257638315441	0.04620806	0.013523561	0.044422813	0.04624625	0.04443431	0.013463721	0.047268644	0.0473015569150447	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0191990090834021	0.88871604	0.20459685	0.94864875	0.9061125	0.9508012	0.16406135	0.92212456	0.9264805316925048	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
