bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	1106.608353521057	261.5273510224697	1058.6348697934293	1106.9112849071842	1058.6401713406965	260.9213685311467	1183.4630725682016	1183.473514060126	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	6087.01171875	1115.502197265625	5884.958984375	6088.677734375	5884.9931640625	1111.0985107421875	5748.1416015625	5748.1923828125	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.3263312514138436	0.1860482839680664	0.3074729825914621	0.3264205838122596	0.3076276862748123	0.1859953750057875	0.4432597132165025	0.4432636240694613	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021893814997263	0.184777945280075	0.1386883854866027	0.1524761915206909	0.1851833760738372	0.1527846604585647	0.1385698020458221	0.2830492258071899	0.2830725014209747	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.268150120973587	0.0787788107991218	0.2810846865177154	0.2682235240936279	0.28116375207901	0.0786645412445068	0.3092400133609772	0.3092427253723144	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.1276117712259292	0.0364312827587127	0.128167450428009	0.1276467144489288	0.1281937211751938	0.0363750234246254	0.1323499381542205	0.1323511153459549	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.2316010296344757	0.0731548890471458	0.2392564713954925	0.2316644191741943	0.2394819855690002	0.0730644613504409	0.2717109024524688	0.2717133164405823	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.6213545799255371	0.2599133849143982	0.6739329099655151	0.6215246915817261	0.6739819645881653	0.2597455382347107	0.779805064201355	0.7798119187355042	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.2470374703407287	0.1148053333163261	0.2348954975605011	0.2471050918102264	0.2349146902561187	0.1147482618689537	0.3194894790649414	0.3194922804832458	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	674.8756757131222	257.4342411430728	634.5343811378077	675.0604213128247	634.6088286842704	257.2271680405331	573.0656756293623	573.0707315459305	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
