bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.12285805	0.56367105	-0.15839364	-0.12304786	-0.16026115	0.5640856	-0.26627418		sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.5196806	0.104072444	0.4998609	0.5204835	0.5000498	0.10212699	0.57919055	0.5792343616485596	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4236432477913336	0.05703443	0.08064101	0.026820386	0.098956816	0.09032274	0.0844653	0.07637413	0.0941506251692771	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.48628986	0.08528362	0.48201558	0.48704115	0.48221454	0.08317827	0.53155035	0.531590461730957	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.32757935	0.18338779	0.2985841	0.32808542	0.29892728	0.18307647	0.23101005	0.2310275137424469	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.07390318	0.025514307	0.06910174	0.07401736	0.06912656	0.025367983	0.07819864	0.0782045572996139	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.34406275	0.18530126	0.3137774	0.3445943	0.3142921	0.1849498	0.24686772	0.2468863725662231	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.038518958	0.013945904	0.035911117	0.038578466	0.0359331	0.0138741825	0.041580208	0.041583351790905	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015425606506801	0.94142294	0.08869721	0.9725425	0.9428774	0.9730389	0.08067209	0.92355037	0.923620104789734	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.041697994	0.5756128	-0.051450297	-0.041731108	-0.052462723	0.5758401	0.05872194		sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083316802221781	0.52692616	0.15583026	0.49238983	0.53135324	0.49344018	0.14877753	0.6049615	0.605267345905304	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.362725649672684	0.13302948	0.20530124	0.059065625	0.20874757	0.13104609	0.22434995	0.11674618	0.1432579904794693	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083316802221781	0.4435021	0.120066315	0.45514506	0.44722825	0.4560653	0.113448635	0.52632284	0.5265887975692749	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032731600872842	0.32827866	0.19181532	0.31605482	0.32935667	0.31650648	0.19120377	0.20664316	0.2066658735275268	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
