bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.69231	210.75014	43.0	127.69231	43.0	210.75014	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.85015	91.33185	14.0	50.85015	14.0	91.33185	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	248.8907	529.3439	53.0	248.8907	53.0	529.3439	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.9632545	9.506109	4.0	6.9632545	4.0	9.506109	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.078472	62.55171	22.0	47.078472	22.0	62.55171	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.489132	90.88089	19.0	54.489132	19.0	90.88089	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.186016	104.469215	17.0	59.186016	17.0	104.469215	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.617035	212.57135	31.0	104.617035	31.0	212.57135	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.782051	7.384404	6.0	7.782051	6.0	7.384404	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.386154	153.8038	48.0	114.386154	48.0	153.8038	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.834184	9.661652	5.0	8.834184	5.0	9.661652	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.1158	29.043568	10.0	21.1158	10.0	29.043568	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.701389	13.151053	11.0	14.701389	11.0	13.151053	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.50216	204.15947	35.0	115.50216	35.0	204.15947	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.51048	160.70459	63.0	130.51048	63.0	160.70459	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.97815	146.054	17.0	75.97815	17.0	146.054	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.30462	228.15071	32.0	105.30462	32.0	228.15071	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.86581	360.9486	60.0	202.86581	60.0	360.9486	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.95789	69.77739	13.0	38.95789	13.0	69.77739	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.82396	385.82172	53.0	197.82396	53.0	385.82172	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	208.95285	391.4103	45.0	208.95285	45.0	391.4103	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.61579	59.464893	16.0	42.61579	16.0	59.464893	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.08926	196.90918	48.0	123.08926	48.0	196.90918	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.01874	25.512827	7.0	16.01874	7.0	25.512827	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.830376	165.37923	19.0	83.830376	19.0	165.37923	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.485268	99.15395	21.0	59.485268	21.0	99.15395	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.15514	583.66327	23.0	241.15514	23.0	583.66327	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.331352	13.567021	6.0	11.331352	6.0	13.567021	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.553917	30.958008	11.0	22.553917	11.0	30.958008	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	312.799	460.08188	96.0	312.799	96.0	460.08188	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.7724	331.2865	64.0	199.7724	64.0	331.2865	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.510445	275.12045	38.0	126.510445	38.0	275.12045	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.122578	44.041008	15.0	32.122578	15.0	44.041008	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.23929	384.5593	60.0	219.23929	60.0	384.5593	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.34297	315.55508	34.0	136.34297	34.0	315.55508	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
