bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016724900342524	0.0007993559702299	0.0014203316532075	0.0016724900342524	0.0014203316532075	0.0007993559702299	0.0017430083826184	0.001743008615449	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000451875282422	0.7253814367267957	0.1625591898826381	0.7258881647837474	0.7257093668518982	0.7260934330552586	0.1618624560421216	0.7211635900232923	0.7211931216692451	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3004975020885467	0.1667619198560714	0.2587277591228485	0.3004975020885467	0.2587277591228485	0.1667619198560714	0.3199685513973236	0.319968581199646	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031631269769543	0.4906290471553802	0.2099203765392303	0.5038257837295532	0.492185890674591	0.5048013925552368	0.2084229737520218	0.4719675183296203	0.4733582437038421	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1377676874399185	0.1141005009412765	0.1036795228719711	0.1377676874399185	0.1036795228719711	0.1141005009412765	0.1555659472942352	0.1555659621953964	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012753993505612	0.0006828277837485	0.0010114518227055	0.0012753993505612	0.0010114518227055	0.0006828277837485	0.0012941298773512	0.0012941299937665	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000451875282422	0.7312824118937895	0.224620181618988	0.7433351404693659	0.7316130097291845	0.7434503228223329	0.2241320272468276	0.7700050443510312	0.7700365765101458	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7518976044868054	0.1928645814034749	0.7680845138201362	0.7518976044868054	0.7680845138201362	0.1928645814034749	0.7805674709848544	0.7805675386720803	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1369710266590118	0.0913573503494262	0.1159906983375549	0.1369710266590118	0.1159906983375549	0.0913573503494262	0.1284034252166748	0.1284034252166748	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010768538340926	0.0006579438922926	0.0008367748232558	0.0010768538340926	0.0008367748232558	0.0006579438922926	0.0010696905665099	0.0010696905665099	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
