bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	900.1089391909833	199.6841459769143	859.8677246338393	903.9592150715532	860.5414016164827	191.2167054559398	925.5217535168885	925.6870593107692	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	5766.7724609375	1250.1873779296875	5686.06005859375	5791.4404296875	5690.7880859375	1194.4842529296875	5404.82275390625	5405.78857421875	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.3096217843540447	0.1781350288662064	0.3007433980973515	0.3109462121388291	0.3025007778322697	0.1773583909102773	0.4456989399282901	0.4457785454525801	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044171004890361	0.1760128736495971	0.131765067577362	0.1483936607837677	0.1767937839031219	0.1495822817087173	0.1315332800149917	0.2839908003807068	0.2840422987937927	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	574.3670883032847	225.01363107264507	532.5012143644481	576.8239817418445	533.7587613400095	222.3297487021217	455.8195104478957	455.9009234941898	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	877.277283848375	149.06993808754848	841.8280006013435	877.277283848375	841.8280006013435	149.06993808754848	899.0463583701173	899.0463583701173	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5764.73046875	882.7127685546875	5617.5361328125	5764.73046875	5617.5361328125	882.7127685546875	5460.01171875	5460.01171875	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2956025885555918	0.1732406552365491	0.2703780589959695	0.2956025885555918	0.2703780589959695	0.1732406552365491	0.3989455618214801	0.3989455618214801	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1577028483152389	0.1174628585577011	0.1226941496133804	0.1577028483152389	0.1226941496133804	0.1174628585577011	0.2332355976104736	0.2332355976104736	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	566.8224211087522	173.445229235426	540.5108617025762	566.8224211087522	540.5108617025762	173.445229235426	476.58149526909705	476.58149526909705	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	927.9190093571916	179.11806179137204	891.9456204229938	927.9190093571916	891.9456204229938	179.11806179137204	984.3329167606356	984.3329167606356	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6394.95703125	1600.5479736328125	6174.55419921875	6394.95703125	6174.55419921875	1600.5479736328125	5902.158203125	5902.158203125	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2660059573658474	0.1515308648381731	0.2327232585372024	0.2660059573658474	0.2327232585372024	0.1515308648381731	0.3973566075970312	0.3973566075970312	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
