bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	909.3011262882056	176.45707363585802	871.0047635936414	909.3011262882056	871.0047635936414	176.45707363585802	910.83593976342	910.83593976342	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5431.3359375	858.7142944335938	5207.0810546875	5431.3359375	5207.0810546875	858.7142944335938	5125.11279296875	5125.11279296875	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3489165032104623	0.1702550635029619	0.3447469834502715	0.3489165032104623	0.3447469834502715	0.1702550635029619	0.4205011961531605	0.4205011961531605	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001554484688325	0.209975317120552	0.1328462362289428	0.1928809732198715	0.2100079655647277	0.1929316520690918	0.1328307688236236	0.2682744562625885	0.2682752013206482	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	536.5422950343501	185.25763110436364	498.5706463989253	536.5422950343501	498.5706463989253	185.25763110436364	463.1132771376734	463.1132771376734	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	984.1217473785716	189.42151545785012	945.311034811846	984.2503403156392	945.388909410944	189.0995274993904	1127.7233458142805	1127.725764524674	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	5403.1552734375	977.5457153320312	5300.86181640625	5403.861328125	5300.88330078125	975.6563720703124	5035.376953125	5035.3876953125	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.3772313093591887	0.1905229121005079	0.3745887352161605	0.3772806013112806	0.3746973497497862	0.1904865513431389	0.5360074975583795	0.5360086470953034	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.2294217944145202	0.1493773013353347	0.2124180346727371	0.2294517755508422	0.2125099301338195	0.1493640393018722	0.3554618060588836	0.3554625511169433	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	534.4241094962623	153.2853977192159	515.804146809091	534.4939414718923	515.804336570662	153.1736224308552	433.558721923168	433.5596520158027	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
