bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.057754137	0.57445437	-0.09016529	-0.057754137	-0.09016529	0.57445437	-0.30468965		sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001634521085322	0.5475846	0.12082905	0.5327626	0.5484811	0.53294134	0.11887745	0.6106949	0.6107873916625977	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3919581562602157	0.07404334	0.1254378	0.035882175	0.12177343	0.08744527	0.14165206	0.069449216	0.0874662473797798	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001634521085322	0.50323915	0.109789856	0.5120448	0.50406307	0.51227164	0.10797337	0.5653945	0.5654802918434143	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002179361447096	0.30461395	0.174125	0.2864718	0.30468035	0.28652623	0.17408589	0.20580357	0.2058161944150924	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08264312	0.022100102	0.079430215	0.08264312	0.079430215	0.022100102	0.0904049	0.0904048979282379	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3334389	0.18837081	0.31039888	0.3334389	0.31039888	0.18837081	0.22058895	0.2205889523029327	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0435041	0.012845605	0.041921683	0.0435041	0.041921683	0.012845605	0.049263254	0.0492632538080215	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001634521085322	0.9259566	0.1254378	0.9641178	0.9274726	0.9642403	0.119809754	0.9305508	0.9306917786598206	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.038407	0.5760714	-0.054374676	-0.038407	-0.054374676	0.5760714	0.09778278		sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003565062388591	0.5378191	0.107572705	0.535626	0.5380109	0.5357237	0.107111245	0.59393764	0.5939426422119141	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4096256684491978	0.06451376	0.109884344	0.026736118	0.10927602	0.07649965	0.12474355	0.065543875	0.0841535925865173	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003565062388591	0.50204533	0.105575934	0.51943475	0.5022244	0.5194604	0.10516812	0.55312896	0.5531336665153503	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3497655	0.18522678	0.32947692	0.3497655	0.32947692	0.18522678	0.25612098	0.2561209797859192	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08720624	0.028815275	0.08206659	0.08720624	0.08206659	0.028815275	0.08691776	0.086917757987976	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.37519526	0.19324103	0.3619995	0.37519526	0.3619995	0.19324103	0.2722759	0.2722758948802948	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04561803	0.01434385	0.043481067	0.04561803	0.043481067	0.01434385	0.04688883	0.0468888282775878	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003565062388591	0.9354863	0.109884344	0.97326386	0.9358199	0.97335947	0.10847425	0.93445605	0.9344639778137208	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	28.0	-0.08134605	0.5700677	-0.08650591	-0.08177267	-0.09106237	0.57153	-0.12322664		sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0070803055710825	0.50862885	0.12335941	0.4926539	0.5122558	0.4938229	0.11605233	0.5752248	0.5756000280380249	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5612073784237004	0.06169452	0.13803859	0.0	0.14060064	0.08461119	0.17980805	0.051162045	0.0826497972011566	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0070803055710825	0.47218284	0.11163483	0.48166168	0.47554988	0.4826109	0.10464229	0.54231274	0.5426664352416992	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0065213340786286	0.3698075	0.19035946	0.36431795	0.372235	0.3672737	0.18860275	0.2743005	0.2744664549827575	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052170672629029	0.08351956	0.03274217	0.07821359	0.083957575	0.07839823	0.03226294	0.08696059	0.0870082825422287	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052170672629029	0.39828902	0.19784322	0.39846042	0.4003778	0.39984366	0.19624196	0.28646487	0.2866219282150268	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052170672629029	0.04340714	0.021224529	0.04066937	0.043634783	0.040724203	0.021045424	0.04699355	0.0470193177461624	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0070803055710825	0.9330885	0.15362543	1.0	0.9397421	1.0	0.1323493	0.94829	0.9489083886146544	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.009282894	0.57727563	-0.030760251	-0.009282894	-0.030760251	0.57727563	0.10161978		sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.03125	0.51762533	0.2069677	0.4558909	0.5343229	0.4600844	0.18787101	0.5272614	0.5380713939666748	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4052884615384615	0.2233451	0.30312353	0.056759436	0.37555197	0.27533206	0.31199357	0.25139996	0.3608599901199341	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.03125	0.3725165	0.122288525	0.40264356	0.38453317	0.40577024	0.10400039	0.36118674	0.3685918748378753	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
