bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.0014724971260875	0.0007220870465971	0.0012566101504489	0.0014729696558788	0.0012567216763272	0.0007217208622023	0.0014313436113297	0.0014314625877887	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007485830392471	0.7313165669619738	0.2012477764046904	0.7384699794131769	0.7318644282599975	0.7388273913441381	0.2003248565145878	0.7559194289717684	0.7560824779269175	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.2671005129814148	0.144372820854187	0.2335620820522308	0.2671862542629242	0.2336696088314056	0.1443166732788086	0.3690255880355835	0.3690563142299652	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0073788899582932	0.5155879259109497	0.203372910618782	0.5181244015693665	0.5194206833839417	0.5196096301078796	0.1991913467645645	0.5901222229003906	0.5930729508399963	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.1109952181577682	0.0943023189902305	0.0840184688568115	0.1110308393836021	0.084023967385292	0.0942964702844619	0.1724979728460312	0.1725123226642608	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.0011534986551851	0.000591013173107	0.0009611989371478	0.0011538688559085	0.0009613313013687	0.00059074658202	0.0010099706705659	0.0010100547224283	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007485830392471	0.7081313578297828	0.2687212431216048	0.7166633755019033	0.7086618500713076	0.7168794561126887	0.2681217324216638	0.7779564981910346	0.7781243004042085	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.7289535075650263	0.2488326466743572	0.7341022657870038	0.7291874464313822	0.7341320566243626	0.2485296192691713	0.7932178811401582	0.7932838896200828	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.1416117250919342	0.0916776955127716	0.1222243309020996	0.1416571587324142	0.1222744062542915	0.0916572958230972	0.1682069301605224	0.1682209223508834	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003208213025344	0.0009939997689798	0.0005531986826099	0.0008181069861166	0.0009943187469616	0.0008181267185136	0.0005530007183551	0.0007992841419763	0.0007993506151251	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
