bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1471528911523865	0.2495213257571616	1.10198175907135	1.1471528911523865	1.10198175907135	0.2495213257571616	1.1604289473327296	1.1604289473327296	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.323478840634756	0.1596436064449835	0.3193548321723938	0.323478840634756	0.3193548321723938	0.1596436064449835	0.3893722185197673	0.3893722185197673	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0557326302930542	0.0272677968805069	0.0540941841900348	0.0557326302930542	0.0540941841900348	0.0272677968805069	0.0667717125095244	0.0667717125095244	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.159863178678333	45.90539979033576	4.377147197723389	3.159863178678333	4.377147197723389	45.90539979033576	8.918145720751745	8.918145720751745	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8686215795116774	0.1180074197543534	0.8582273125648499	0.8686215795116774	0.8582273125648499	0.1180074197543534	0.8462959382719002	0.8462959382719002	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.855940051653625	0.2247094846740102	0.8154301047325134	0.855940051653625	0.8154301047325134	0.2247094846740102	0.8066354901308508	0.8066354901308508	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2027687211169896	0.0991717368428907	0.1930086761713028	0.2027687211169896	0.1930086761713028	0.0991717368428907	0.2416543510944497	0.2416543510944497	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8174413106090522	0.2476691884742771	0.7887864112854004	0.8174413106090522	0.7887864112854004	0.2476691884742771	0.7490055474643948	0.7490055474643948	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6032259534889814	0.2782403266760268	0.5585085153579712	0.6032259534889814	0.5585085153579712	0.2782403266760268	0.510471970885824	0.510471970885824	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7103336322424332	0.2551112453352368	0.6694523096084595	0.7103336322424332	0.6694523096084595	0.2551112453352368	0.6297387591477306	0.6297387591477306	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008333202345091	0.0002852233885864	0.0008127306355163	0.0008333202345091	0.0008127306355163	0.0002852233885864	0.000797172055393	0.000797172055393	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.283162019874807e-05	0.0001047343315528	1.4938568710931577e-05	2.283162019874807e-05	1.4938568710931577e-05	0.0001047343315528	3.991789418973792e-05	3.991789418973792e-05	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3063348912024329e-05	0.0001584767292986	1.6002359188860282e-05	1.3063348912024329e-05	1.6002359188860282e-05	0.0001584767292986	3.402090401978676e-05	3.402090401978676e-05	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008235061356162	0.0002714929177021	0.0007929464918561	0.0008235061356162	0.0007929464918561	0.0002714929177021	0.0007620934562446	0.0007620934562446	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.2560196313763853e-06	0.0001341093780622	7.043911864457186e-06	2.2560196313763853e-06	7.043911864457186e-06	0.0001341093780622	-4.532983854021788e-06	-4.532983854021788e-06	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009109937851136	0.0002863245785962	0.0008811318548396	0.0009109937851136	0.0008811318548396	0.0002863245785962	0.0008606409542778	0.0008606409542778	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	1.22075573028084	0.2463131833446792	1.189244568347931	1.220915243639037	1.1893675327301023	0.2459336488424696	1.3674994602775232	1.3675023933274686	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.3503214932484384	0.1821068384313307	0.3447711765766144	0.3503672689564285	0.3448881506919861	0.1820746978962402	0.5064733649625047	0.506474451167327	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.0615181625329239	0.0316052132877173	0.0604239162057638	0.061526200970469	0.0604251138865947	0.0315994533978776	0.0882895470015106	0.088289736347817	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	1.1845917339001302	34.10907990900892	-0.5345042645931244	1.1847465217916628	-0.5386983156204224	34.111305625901615	-0.3888936153760074	-0.3888944217248635	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.8474441499363895	0.1481111708594257	0.836848109960556	0.8475548835245166	0.8368644118309021	0.1478036961207948	0.7935148011491274	0.7935165032544482	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.8750141785230156	0.1695922823254026	0.8448531031608582	0.875128514623698	0.8448622822761536	0.1693081263474888	0.8351703777981889	0.8351721692526698	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.2152232374792258	0.1055176285485384	0.2075534388422966	0.2152513602072382	0.2075540274381637	0.1054958356022968	0.3023475207617132	0.3023481691756502	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001306506401881	0.7975889300012016	0.2146416047880691	0.7820504605770111	0.797693149121808	0.782071053981781	0.21446189317	0.6649231683369604	0.6649245947993305	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
