bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.049137734	0.57525545	-0.05667341	-0.049137734	-0.05667341	0.57525545	-0.0714036		sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029457146864917	0.5243481	0.14472938	0.48882395	0.52589726	0.48915315	0.14210483	0.5773369	0.5774794816970825	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3642867162294852	0.14072917	0.21667251	0.0535913	0.22137207	0.12877475	0.23663731	0.0853352	0.1137065887451171	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029457146864917	0.433046	0.11470701	0.45057148	0.43432543	0.4510139	0.11243173	0.5224503	0.5225794315338135	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005610885117127	0.34492034	0.19290929	0.33903986	0.34511396	0.3390888	0.19279018	0.21808887	0.2180979400873184	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.088444285	0.031001	0.08174222	0.088444285	0.08174222	0.031001	0.08807461	0.0880746096372604	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.41226923	0.20630156	0.4197061	0.41226923	0.4197061	0.20630156	0.23630233	0.2363023310899734	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0430793	0.013256362	0.040723413	0.0430793	0.040723413	0.013256362	0.04667726	0.0466772615909576	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029457146864917	0.8592709	0.21667252	0.9464087	0.86180955	0.9469359	0.21189114	0.91466486	0.9148908257484436	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.061997093	0.5740119	0.053744007	0.061997093	0.053744007	0.5740119	0.2681755		sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0272108843537414	0.5646149	0.16620445	0.5624125	0.58040833	0.56853586	0.13867222	0.58777773	0.592594563961029	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2044817927170868	0.15263563	0.21158427	0.10655843	0.19186944	0.13061127	0.22078806	0.13867472	0.1553079485893249	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0272108843537414	0.47962934	0.13894747	0.5056428	0.49304557	0.50855494	0.11502885	0.5058573	0.5100027322769165	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008003201280512	0.28867742	0.16484156	0.2690407	0.28890866	0.26912546	0.16470489	0.25592726	0.2559448480606079	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.095841184	0.039562646	0.08712745	0.095841184	0.08712745	0.039562646	0.09091394	0.0909139364957809	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3636217	0.20172086	0.33222687	0.3636217	0.33222687	0.20172086	0.3033519	0.3033519089221954	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.046962745	0.012685247	0.04485392	0.046962745	0.04485392	0.012685247	0.04618711	0.0461871102452278	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0272108843537414	0.8473644	0.21158426	0.89344156	0.8710669	0.8959059	0.15929121	0.86132526	0.8683838248252869	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
