bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	1.2556006411336704	0.3337311283053906	1.206825077533722	1.2619466371538406	1.2083682417869568	0.322383422665487	1.4101823664087627	1.4104414664220364	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.3210942705239479	0.1649081971043224	0.3118629306554794	0.3227171296529498	0.3133971989154815	0.1637328166175923	0.4592113475658229	0.4592957208472712	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.0554996505751419	0.0295545758715541	0.0524990763515234	0.0557801542242582	0.0527355205267667	0.0293639418827501	0.0824450598489456	0.0824602079031248	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	-2.6113271772071456	36.1022348972968	-3.776798248291016	-2.624525220702055	-3.972240447998047	36.19287447110631	0.0684540115164213	0.0684665748325221	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.850925114163868	0.2059046699712868	0.8600857555866241	0.8552258187119886	0.8610332906246185	0.1973143154090281	0.7824437291914883	0.7825874916195265	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.9271767243271928	0.2596713623631733	0.8786907196044922	0.931862816074695	0.8791426420211792	0.251799958822682	0.9045801459730451	0.904746349085151	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.1964702849349457	0.1013263626060683	0.1885532587766647	0.1974632755447253	0.1891394555568695	0.1006123437547707	0.2782420728959291	0.2782931957259685	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.8640990487524661	0.2882085257215886	0.8174988329410553	0.8684663363634895	0.8182901740074158	0.2822961757757457	0.7567456704435538	0.7568847111604133	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.6618304830847372	0.2748498392643657	0.6123222708702087	0.6651754746959958	0.6135952174663544	0.2714760222874647	0.5468123954110127	0.5469128640161571	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.7629647663013003	0.2738229605189469	0.7145038843154907	0.7668209059143755	0.7159504294395447	0.269074340173615	0.6517790335302337	0.6518987881913465	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
