bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	1.095257538426138	0.227046660164141	1.0663727521896362	1.0956114180831416	1.0669000148773191	0.2262280425931317	1.1623534855454682	1.1623646382104915	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.3258587670210479	0.1701208107836539	0.3259766846895218	0.3259640525677429	0.326108306646347	0.1700474106709768	0.3967667492443067	0.3967705563639138	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.05403606122202	0.0287736096438852	0.052913274616003	0.0540535203694262	0.0529277324676513	0.0287618564452942	0.0664846104643778	0.0664852484075234	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	10.43471750227051	35.0082483501435	14.139585494995115	10.43808897803861	14.154274940490724	35.01340096354697	19.4492737248086	19.44946034491132	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.8339304426439511	0.149193507476075	0.8250104486942291	0.8341998870519136	0.8252171277999878	0.1484625340101442	0.7964443634677041	0.7964520051503399	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.8129851230412952	0.1699152858840189	0.7816321849822998	0.8132477999792731	0.7816510200500488	0.1693130570055724	0.8020043541172573	0.8020120491190208	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.1831633209296591	0.0906101645057894	0.1815265342593193	0.1832225013241436	0.1815948784351349	0.0905649571450632	0.2229345006409856	0.2229366397348731	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.7823347276995964	0.1907740025388201	0.7553236484527588	0.7825875014403718	0.7553859949111938	0.190285736914727	0.7405413283402749	0.7405484335402948	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.5613631029644601	0.22778893435296	0.5300570428371429	0.5615444803806037	0.5301654934883118	0.227602091744992	0.5031182456971148	0.5031230728373352	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.671848914833879	0.1974923765865758	0.6421377658843994	0.6720659904121775	0.6421909928321838	0.1971546390832864	0.6218297866185247	0.6218357527886411	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.0007930009263689	0.000218319324228	0.000780847040005	0.0007932571463775	0.0007810807437635	0.0002178886850764	0.0007548313375972	0.0007548385797031	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	-2.757884198208709e-05	0.000122608029251	-1.6565996702411212e-05	-2.7587752754940756e-05	-1.6639864043099806e-05	0.0001226268327488	-9.416479404960316e-06	-9.41656964078969e-06	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
