bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.709064	63.929104	34.0	54.709064	34.0	63.929104	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.93254	115.984825	23.0	66.93254	23.0	115.984825	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.56219	131.93439	23.0	70.56219	23.0	131.93439	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.7807	187.13278	39.0	111.7807	39.0	187.13278	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.23785	60.338455	37.0	54.23785	37.0	60.338455	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.143177	89.35734	17.0	48.143177	17.0	89.35734	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.67359	185.7479	30.0	102.67359	30.0	185.7479	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.95117	90.10155	15.0	50.95117	15.0	90.10155	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.526978	38.902218	12.0	29.526978	12.0	38.902218	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.027515	62.096027	13.0	39.027515	13.0	62.096027	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.93533	198.77386	29.0	116.93533	29.0	198.77386	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.736027	87.323265	11.0	44.736027	11.0	87.323265	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.14723	83.41829	24.0	53.14723	24.0	83.41829	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.29095	76.16799	21.0	51.29095	21.0	76.16799	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.44362	165.81151	30.0	108.44362	30.0	165.81151	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.011906	36.376606	9.0	23.011906	9.0	36.376606	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.730835	116.6883	22.0	69.730835	22.0	116.6883	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
