bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013596584321931	0.0004018752078991	0.001272918889299	0.0013596584321931	0.001272918889299	0.0004018752078991	0.001511106500402	0.001511106500402	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7336296250520138	0.1567161902583456	0.7411345881177896	0.7336296250520138	0.7411345881177896	0.1567161902583456	0.7691249408018231	0.7691249408018231	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3236936628818512	0.1866670846939087	0.2810928225517273	0.3236936628818512	0.2810928225517273	0.1866670846939087	0.4863533675670624	0.4863533675670624	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002210061039781	0.5036918520927429	0.1727278083562851	0.5038232803344727	0.5048075318336487	0.504125714302063	0.1712827831506729	0.5842567682266235	0.584447979927063	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.148232951760292	0.1277065873146057	0.1050761938095092	0.148232951760292	0.1050761938095092	0.1277065873146057	0.2540694177150726	0.2540694177150726	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010009825928136	0.0003116586594842	0.0009325499995611	0.0010009825928136	0.0009325499995611	0.0003116586594842	0.0009420916903764	0.0009420916903764	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8298934098115317	0.2520221063436617	0.8226408981793094	0.8298934098115317	0.8226408981793094	0.2520221063436617	1.0021381284257669	1.0021381284257669	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8202515614507602	0.2120777724118721	0.8299550552114086	0.8202515614507602	0.8299550552114086	0.2120777724118721	0.9631989349435508	0.9631989349435508	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.155796617269516	0.1039890870451927	0.1321578621864318	0.155796617269516	0.1321578621864318	0.1039890870451927	0.1958982795476913	0.1958982795476913	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008216445567086	0.0003351932100486	0.0007660390110686	0.0008216445567086	0.0007660390110686	0.0003351932100486	0.0006575844017788	0.0006575844017788	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
