bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.09306185	0.5694525	-0.16721874	-0.09317273	-0.16812865	0.56978256	-0.32472396		sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006069260978222	0.5222325	0.10810153	0.5191009	0.5254214	0.5196832	0.10040803	0.55460924	0.5547668933868408	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3057241461382839	0.07890987	0.13743295	0.04931731	0.113657795	0.079395585	0.15249816	0.066996194	0.0782804191112518	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006069260978222	0.47629485	0.09088217	0.4883666	0.47920325	0.48871624	0.0831642	0.51596314	0.5161097645759583	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013090562894204	0.2862986	0.18661116	0.2532677	0.28667387	0.25356242	0.18644515	0.15436906	0.1543800830841064	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011900511722004	0.082796335	0.031608146	0.07860283	0.08289499	0.07863614	0.031497423	0.08622892	0.0862350240349769	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011900511722004	0.3163761	0.20058534	0.28038806	0.31675303	0.28063628	0.20040713	0.16564487	0.1656565964221954	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011900511722004	0.04257887	0.020197466	0.040569454	0.0426296	0.040584467	0.02015592	0.04577117	0.0457744151353836	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006069260978222	0.9199001	0.1410271	0.9505152	0.9255173	0.95115954	0.12170152	0.93293315	0.9331982135772704	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.06051244	0.57417035	-0.06680764	-0.06051244	-0.06680764	0.57417035	-0.09491792		sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
