bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.54072	162.3393	26.0	85.54072	26.0	162.3393	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.027435	88.45986	30.0	66.027435	30.0	88.45986	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.00055	68.71937	48.0	67.00055	48.0	68.71937	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.73553	242.1368	55.0	152.73553	55.0	242.1368	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.50283	182.85011	34.0	111.50283	34.0	182.85011	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.26875	69.908905	44.0	63.26875	44.0	69.908905	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.246342	52.012947	13.0	31.246342	13.0	52.012947	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.18767	128.37941	25.0	80.18767	25.0	128.37941	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.20398	68.96615	21.0	50.20398	21.0	68.96615	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.68647	143.9677	24.5	89.68647	24.5	143.9677	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.01685	78.39718	18.0	50.01685	18.0	78.39718	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.393782	21.349068	10.0	17.393782	10.0	21.349068	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.09875	136.93204	19.0	69.09875	19.0	136.93204	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.466198	35.35595	12.5	27.466198	12.5	35.35595	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.403748	81.44825	16.0	48.403748	16.0	81.44825	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_38/job-11194840-38-sub-121407/ds/inputs/data/qsiprep/qsiprep/sub-121407/ses-1/dwi/sub-121407_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.231873	102.96914	16.0	53.231873	16.0	102.96914	sub-121407	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
