bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.13101	164.60834	38.0	106.13101	38.0	164.60834	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.52171	263.73044	38.5	143.52171	38.5	263.73044	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	299.97644	705.59766	49.0	299.97644	49.0	705.59766	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.04757	174.4339	41.0	114.04757	41.0	174.4339	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.84923	340.20096	45.0	169.84923	45.0	340.20096	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.53496	400.65927	32.0	175.53496	32.0	400.65927	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	462.15393	1022.5871	64.0	462.15393	64.0	1022.5871	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.98755	160.64906	27.0	95.98755	27.0	160.64906	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.042984	131.47733	31.0	86.042984	31.0	131.47733	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.44065	192.12138	33.0	108.44065	33.0	192.12138	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	288.01572	577.3777	50.0	288.01572	50.0	577.3777	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.08424	441.33472	43.0	221.08424	43.0	441.33472	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.60981	163.44783	34.0	99.60981	34.0	163.44783	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.87827	500.9046	31.0	216.87827	31.0	500.9046	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.83608	107.74799	26.0	68.83608	26.0	107.74799	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.291296	28.68981	10.0	21.291296	10.0	28.68981	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.54162	209.5811	37.0	122.54162	37.0	209.5811	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.814697	48.122025	10.0	30.814697	10.0	48.122025	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.387123	60.02031	20.0	47.387123	20.0	60.02031	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.025316	9.6426325	5.0	9.025316	5.0	9.6426325	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.250531	11.9518175	4.0	8.250531	4.0	11.9518175	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.85168	371.3024	63.0	247.85168	63.0	371.3024	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.34024	248.42343	67.0	173.34024	67.0	248.42343	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.15718	275.40683	62.0	191.15718	62.0	275.40683	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.27754	83.18643	28.0	64.27754	28.0	83.18643	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	288.8357	421.2497	86.5	288.8357	86.5	421.2497	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.59429	178.03735	43.0	115.59429	43.0	178.03735	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.2234	116.35438	21.0	72.2234	21.0	116.35438	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.698303	60.612976	18.0	45.698303	18.0	60.612976	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.37757	133.84831	26.0	77.37757	26.0	133.84831	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.66736	315.93378	54.0	166.66736	54.0	315.93378	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.17007	196.43388	60.5	149.17007	60.5	196.43388	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.737003	43.406223	10.0	27.737003	10.0	43.406223	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.26319	177.46556	40.0	111.26319	40.0	177.46556	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.99093	21.30557	6.0	13.99093	6.0	21.30557	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.605322	13.940144	5.0	11.605322	5.0	13.940144	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.837162	44.70094	17.0	35.837162	17.0	44.70094	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.18526	354.57114	34.0	175.18526	34.0	354.57114	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.441376	98.05232	29.0	68.441376	29.0	98.05232	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.923874	201.33273	33.0	104.923874	33.0	201.33273	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	272.95294	580.2218	64.0	272.95294	64.0	580.2218	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.567	612.7485	55.0	266.567	55.0	612.7485	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.968884	70.73377	20.0	50.968884	20.0	70.73377	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.6002	103.724434	25.0	64.6002	25.0	103.724434	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.79873	179.26894	31.0	98.79873	31.0	179.26894	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.683285	42.049953	26.0	42.683285	26.0	42.049953	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	226.20721	317.54718	87.0	226.20721	87.0	317.54718	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.776215	193.31451	40.0	126.776215	40.0	193.31451	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
