bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003085943527233	1159.81247376443	356.87262300520297	1078.0179499261194	1160.170495827639	1078.1219620560748	356.34536131261723	1123.8667299858384	1123.8867590146936	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	5039.16064453125	1120.2607421875	4773.71337890625	5039.9384765625	4773.94091796875	1118.5968017578125	4627.533203125	4627.5966796875	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003085943527233	0.3053730493592849	0.1624552806158335	0.2865943512755336	0.3054673148475884	0.2867353771035389	0.1623917178418936	0.3858868410194283	0.3858937181691025	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033945378799567	0.1707814335823059	0.1193860247731208	0.1412167847156524	0.1713631302118301	0.1418805569410324	0.1191716715693473	0.2342761009931564	0.2344955205917358	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.2853659987449646	0.0858818888664245	0.2991142868995666	0.2854100465774536	0.2991750240325928	0.085815317928791	0.3266883194446563	0.3266928493976593	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.1418827176094055	0.0443014837801456	0.1388392746448516	0.1419046223163604	0.1388482451438903	0.044269822537899	0.1475370079278946	0.1475390344858169	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.239983856678009	0.0769390538334846	0.2507213950157165	0.2400208860635757	0.2507364749908447	0.0768872126936912	0.2766430377960205	0.2766468524932861	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.6188113689422607	0.2455736994743347	0.6815130114555359	0.6189068555831909	0.6815823912620544	0.2454722970724105	0.7513511776924133	0.751361608505249	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.241055354475975	0.1043530106544494	0.2378925234079361	0.241092562675476	0.2379202246665954	0.104318082332611	0.2947105765342712	0.2947146892547607	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003085943527233	749.3888385775382	355.9255387516055	660.1181509571504	749.6201671278013	660.1473595565919	355.7368216982177	619.1867840742374	619.1978187677538	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006171887054466	0.0123072667047381	0.0046781813725829	0.0119288936257362	0.0123148672282695	0.0119346212595701	0.004669614136219	0.0148801580071449	0.0148807317018508	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006171887054466	0.000269722106168	0.0001003095167106	0.0002650847600307	0.0002698886964935	0.0002652440743986	0.0001001162163447	0.0003265570267103	0.0003265695995651	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003085943527233	0.0486113391816616	0.0061272489838302	0.0495520122349262	0.0486263446509838	0.0495529733598232	0.0060683679766952	0.0493270978331565	0.049327977001667	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1095.015038919318	250.18051051664364	1050.0601408769037	1095.015038919318	1050.0601408769037	250.18051051664364	1147.9719851865073	1147.9719851865073	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5336.10888671875	1101.5140380859375	5081.51611328125	5336.10888671875	5081.51611328125	1101.5140380859375	4787.296875	4787.296875	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3263678483388382	0.1802568340789857	0.3206679788371017	0.3263678483388382	0.3206679788371017	0.1802568340789857	0.4294719668597344	0.4294719668597344	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1857815533876419	0.1330152004957199	0.1641647666692733	0.1857815533876419	0.1641647666692733	0.1330152004957199	0.2636611461639404	0.2636611461639404	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
