bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.04063169	0.57583463	-0.058159452	-0.0406435	-0.0584998	0.5759179	0.06463051		sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000774968516904	0.457319	0.12756063	0.42363638	0.45767367	0.42363638	0.12697245	0.48164147	0.4816789031028747	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5818076140656786	0.07267018	0.15732846	0.0	0.17377213	0.09352648	0.20400967	0.04919613	0.090759053826332	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000774968516904	0.41000375	0.08168261	0.4105059	0.41032174	0.41057745	0.080911964	0.45310882	0.4531439840793609	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000290613193839	0.3620393	0.18978523	0.3614891	0.36214453	0.3615101	0.18971238	0.2457611	0.2457648515701294	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000290613193839	0.08938636	0.027173262	0.08525741	0.08941235	0.08525972	0.027134433	0.095992915	0.0959943905472755	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000290613193839	0.39188328	0.19356456	0.39771158	0.3919972	0.39775538	0.19347732	0.2578432	0.2578471601009369	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000290613193839	0.04430886	0.0150158815	0.04221494	0.044321742	0.04221627	0.014999045	0.04940414	0.0494049005210399	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000774968516904	0.92703927	0.15811557	1.0	0.9277582	1.0	0.15605408	0.95078856	0.9508624076843262	sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_56/job-11194840-56-sub-129405/ds/inputs/data/qsiprep/qsiprep/sub-129405/ses-1/dwi/sub-129405_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	72.0	-0.037954714	0.57448035	-0.06585176	-0.038168274	-0.07085295	0.57608724	-0.06843672		sub-129405	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
