bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	1.1130841624302168	0.2459669657641026	1.070835530757904	1.1154608545919895	1.0713136196136477	0.2407858428862412	1.1709631704808865	1.1714033206835497	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.2864186495765655	0.1705356148871834	0.2563913464546203	0.2870302196468358	0.2570209503173828	0.1702026865121045	0.4017250236417041	0.4018760269983015	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.0476261980457462	0.0289065153271239	0.0405097045004367	0.0477278909953101	0.0405844524502754	0.0288533743101596	0.0660553805823908	0.0660802099592141	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	-5.593452591698389	30.76979248854766	-4.272422552108765	-5.605395906840806	-4.31891679763794	30.801538555105463	-17.385102570420663	-17.391637408617658	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.8545912222329979	0.135860913650759	0.8484727442264557	0.8564159721737089	0.8490946292877197	0.1301339900423233	0.8167138979019974	0.8170208904880157	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.8571096003041462	0.2181176109589288	0.8106995224952698	0.858939727564582	0.8110659122467041	0.214720533377163	0.8035436406622953	0.8038456826198487	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.1649574441747091	0.0943684900061456	0.141528733074665	0.165309666475438	0.1420161873102188	0.0941605080135584	0.2268475887384017	0.2269328578600909	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.8224183058676621	0.2408541176465321	0.7841778993606567	0.8241743591897994	0.7843921780586243	0.2380909031062366	0.7343157407245743	0.734591760953808	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.6358263336905193	0.2745662117499257	0.5901950001716614	0.6371839699902144	0.590796172618866	0.2732810062674319	0.505352013105596	0.5055419685472325	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.7291223202182939	0.2509821064890997	0.6826026737689972	0.730679165030148	0.6828750371932983	0.2489758346497939	0.6198338777904624	0.6200668656262265	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
