bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.0012756844516843	0.0004358463338576	0.0011989730410277	0.0012787939049303	0.0012004715390503	0.0004317969433031	0.001281487988308	0.0012817163951694	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026342451874366	0.7120137020239314	0.2062269618573926	0.7412588181319446	0.7138942745810853	0.7416019468553252	0.2032224372609809	0.718642831231282	0.7187769283196062	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.2756678462028503	0.1668973267078399	0.2408682852983474	0.2763397991657257	0.2415381968021392	0.1665440797805786	0.362611174583435	0.3626757562160492	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0233029381965552	0.4176331758499145	0.1875443011522293	0.4125402569770813	0.4275974631309509	0.4170199632644653	0.1781890839338302	0.4564269781112671	0.4630870223045349	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.1136006638407707	0.0971073508262634	0.0812160298228263	0.1138775646686554	0.0816552713513374	0.0970633327960968	0.1629144996404647	0.1629435271024704	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.0009929079096764	0.0003802150022238	0.0009064465411938	0.0009953281842172	0.0009068803628906	0.0003775008372031	0.0009068724466487	0.0009070340311154	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026342451874366	0.8122355923529733	0.30195172677115	0.8382577334814594	0.8143808712437877	0.8392611298853656	0.2994471279896487	0.9226401740145574	0.9228123362232286	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.8005969109642459	0.2808887715936697	0.838373216039845	0.8025483964266816	0.8395037916282029	0.2784325027407655	0.8913899577414637	0.8915487393429624	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.152390569448471	0.1129265204071998	0.1236412823200225	0.1527620255947113	0.1238937601447105	0.1128128468990325	0.1799402236938476	0.1799722909927368	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.0008515197550877	0.00038970503374	0.0007566383574157	0.0008535953820683	0.0007571698515675	0.0003879026626236	0.0007195647922344	0.0007196929072961	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
