bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.040769797	0.575909	-0.09119332	-0.040769797	-0.09119332	0.575909	-0.09392482		sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.52419126	0.09630843	0.5180471	0.52419126	0.5180471	0.09630843	0.5694168	0.5694168210029602	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4167306216423638	0.0579765	0.10711774	0.021248523	0.09939919	0.06933908	0.12471908	0.05863494	0.0763892233371734	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4924961	0.09713839	0.5039511	0.4924961	0.5039511	0.09713839	0.53463525	0.5346352458000183	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3527937	0.19292147	0.32989126	0.3527937	0.32989126	0.19292147	0.25514373	0.2551437318325043	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07088081	0.02501058	0.065643564	0.07088081	0.065643564	0.02501058	0.072385356	0.0723853558301925	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.37662837	0.2019545	0.35863787	0.37662837	0.35863787	0.2019545	0.2701023	0.2701022922992706	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.037158974	0.01565988	0.034604818	0.037158974	0.034604818	0.01565988	0.038778983	0.0387789830565452	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9420235	0.10711774	0.9787515	0.9420235	0.9787515	0.10711774	0.9413651	0.941365122795105	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.017236864	0.5770929	-0.063754745	-0.017236864	-0.063754745	0.5770929	0.1241735		sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
