bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	923.3813704191788	138.7206925393244	897.605895357407	923.3813704191788	897.605895357407	138.7206925393244	952.5815864353564	952.5816682678744	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5817.8193359375	791.22802734375	5748.54638671875	5817.8193359375	5748.54638671875	791.22802734375	5628.357421875	5628.3583984375	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3749812983942792	0.1730334577295281	0.3866083670408707	0.3749812983942792	0.3866083670408707	0.1730334577295281	0.4631068364273237	0.4631068762239319	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2329917103052139	0.1378138661384582	0.2264941483736038	0.2329917103052139	0.2264941483736038	0.1378138661384582	0.3083698749542236	0.3083698749542236	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	512.1418231465982	148.67309218513114	484.6529720627445	512.1418231465982	484.6529720627445	148.67309218513114	442.128233682443	442.1282716343466	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007455268389662	985.0805089948728	226.0404517493272	928.8492988726244	985.8154608792262	928.9298639022072	224.5169915123585	1110.5042010846191	1110.5116147916756	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007455268389662	5951.57666015625	1002.50927734375	5867.1083984375	5956.01708984375	5867.515625	989.6099243164062	5663.552734375	5663.59033203125	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007455268389662	0.3688709930028173	0.1933809108745695	0.3633772367811471	0.369146201403466	0.3634990732192527	0.1931902823877756	0.5213978288286956	0.5214013097292252	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008697813121272	0.2197582870721817	0.1474682390689849	0.1963811218738556	0.2199496030807495	0.1966377347707748	0.147389754652977	0.3454755246639251	0.3454804420471191	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007455268389662	539.7105300684303	162.07062373975373	518.3291302861948	540.1131989543308	518.3983005435052	161.45896561944616	447.6159503711745	447.6189385069168	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	959.3237762602236	207.5212977634382	916.8461055480624	959.3237762602236	916.8461055480624	207.5212977634382	957.094112091326	957.094112091326	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6361.87353515625	1338.671630859375	6092.853515625	6361.87353515625	6092.853515625	1338.671630859375	6366.7763671875	6366.7763671875	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3480760668391692	0.1774486412860425	0.3437966899546371	0.3480760668391692	0.3437966899546371	0.1774486412860425	0.3932797921659117	0.3932797921659117	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2045926004648208	0.1335305720567703	0.1849980354309082	0.2045926004648208	0.1849980354309082	0.1335305720567703	0.2338268458843231	0.2338268458843231	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	567.4138437542377	232.79796353997028	517.7143276619884	567.4138437542377	517.7143276619884	232.79796353997028	518.8499411246074	518.8499411246074	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013042447237372	937.1772879552468	203.1571943456028	889.029941723491	938.4011927596524	889.1622520188824	200.44508493915092	983.2092909971832	983.2911091517468	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010671093194213	5741.85986328125	1102.8135986328125	5696.7060546875	5747.99365234375	5697.4775390625	1087.3087158203125	5496.97412109375	5497.412109375	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013042447237372	0.3505319595053703	0.1883045692993762	0.3474093830886433	0.350989736016656	0.348067181019446	0.1880006464457978	0.4552395991831244	0.4552774821200521	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032013279582641	0.1989027261734008	0.1402064561843872	0.1719908416271209	0.1995415240526199	0.1724133938550949	0.1399768441915512	0.2836162745952606	0.2836784124374389	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013042447237372	536.9343748002135	165.93787688742808	512.9255765197678	537.6355831728602	513.0642762851412	164.90707743046232	458.4740118261556	458.5121638652215	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	988.920160654076	177.64374178924265	961.3110961276262	988.920160654076	961.3110961276262	177.64374178924265	1026.8978172892996	1026.8978172892996	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6318.24169921875	1068.2554931640625	6112.3818359375	6318.24169921875	6112.3818359375	1068.2554931640625	6307.904296875	6307.904296875	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3927933012888054	0.1832681143082289	0.4169802201384187	0.3927933012888054	0.4169802201384187	0.1832681143082289	0.4585691486594113	0.4585691486594113	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2478567957878112	0.1493177860975265	0.24220010638237	0.2478567957878112	0.24220010638237	0.1493177860975265	0.3013821244239807	0.3013821244239807	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	529.7156913665033	184.471300974004	490.6106836680141	529.7156913665033	490.6106836680141	184.471300974004	477.84099682783136	477.84099682783136	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005269814502529	967.4957325834148	216.97844757479868	907.9698032624676	968.0058537120572	908.1075610981668	215.8950431464316	1085.7167293641608	1085.7422273083698	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005269814502529	5979.97802734375	1218.740478515625	5864.81298828125	5983.130859375	5865.35107421875	1211.299560546875	5612.94775390625	5613.07958984375	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005269814502529	0.3490645267144165	0.1886926659969326	0.3457744041062042	0.3492485742345655	0.3459113644766333	0.1885720469571271	0.4991642259638134	0.4991759488354373	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008431703204047	0.198638305068016	0.1384902745485305	0.1710322797298431	0.1988059431314468	0.1711558252573013	0.1384283900260925	0.3109093606472015	0.310919314622879	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005269814502529	554.4681405621726	160.38043154983166	533.2856090074283	554.7604890492348	533.3243889661904	159.9164204718981	456.5593222278347	456.5700443784296	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	919.0791192585476	147.10000158814736	880.9754867644066	919.0791192585476	880.9754867644066	147.10000158814736	976.4972197735912	976.4972197735912	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5974.4755859375	912.3348999023438	5892.8017578125	5974.4755859375	5892.8017578125	912.3348999023438	5752.25	5752.25	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3191023602834971	0.1787499185130571	0.2969191238211146	0.3191023602834971	0.2969191238211146	0.1787499185130571	0.4364236755065534	0.4364236755065534	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1815571188926696	0.1273066699504852	0.1517514288425445	0.1815571188926696	0.1517514288425445	0.1273066699504852	0.2725710868835449	0.2725710868835449	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	558.1949407267584	142.45989484007265	550.5825473854724	558.1949407267584	550.5825473854724	142.45989484007265	472.3196714248889	472.3196714248889	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019682456370555	931.2737487206768	187.03676112963063	886.4119832334897	933.1103390744514	886.9855933662714	182.58696284598489	1073.2219340213956	1073.281555541785	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018370292612518	5893.19189453125	1158.4365234375	5781.5458984375	5904.0380859375	5783.4794921875	1131.5523681640625	5604.76953125	5605.072265625	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019682456370555	0.3514433307538683	0.1853016536809655	0.3471674024179703	0.352136421729586	0.3477705950575004	0.1848252056099862	0.5118088613863303	0.5118372943147715	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
