bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.0013277563266456	0.0003701504610944	0.0012861620634794	0.0013282963773235	0.0012861650902777	0.00036925583845	0.0013845495413988	0.0013845667708665	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.8297635502216116	0.195930034909151	0.8342696911143268	0.8301009896482979	0.8344390574170304	0.1952538891720927	0.8479094950747369	0.8479200079276616	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.3985894024372101	0.1730183511972427	0.4119829535484314	0.3987514972686767	0.4123003780841827	0.1728666871786117	0.4481207728385925	0.4481262862682342	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006910569105691	0.5516649484634399	0.1489095091819763	0.5532232522964478	0.5555038452148438	0.5542317628860474	0.1421120911836624	0.5663074851036072	0.5668755769729614	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.1721518635749817	0.1194523200392723	0.146224245429039	0.1722218692302703	0.1463023871183395	0.1194261386990547	0.205581396818161	0.2055839598178863	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.0009189464035443	0.0002672121045179	0.000893062329851	0.0009193201549351	0.0008930755429901	0.0002666229265742	0.0009091636165976	0.0009091749670915	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.956486534795124	0.2774982080037645	1.0161093758690956	0.9568755085790994	1.0161708076058795	0.2768833177301483	1.0330335673866855	1.0330463756750798	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.954877165257304	0.2406479983105629	1.0180420501431988	0.9552654845599706	1.0180544004792085	0.2399251172367966	1.0217752420093025	1.021787910611918	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.2210940271615982	0.1301129013299942	0.2042561918497085	0.2211839407682418	0.2042770832777023	0.13006292283535	0.2312629967927932	0.2312658578157425	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	0.0007145413546822	0.0002763475640676	0.0006799091352149	0.0007148319273255	0.0006800369010306	0.0002760277420748	0.000671470654197	0.0006714790361002	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11202541_30/job-11202541-30-sub-91717/ds/inputs/data/qsiprep/qsiprep/sub-91717/ses-1/dwi/sub-91717_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004065040650406	1.172413818610382	0.5605012845946543	1.206217550591872	1.1728906034085156	1.2063181565342955	0.5601162678959534	1.3309300538756694	1.330946555986241	sub-91717	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
